Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,1
64.0,0,0,12,16,8
160.0,25,0,12,16,4
192.0,60,0,12,16,0
224.0,60,0,12,16,4
256.0,85,0,12,16,7
288.0,100,0,12,16,0
320.0,120,0,13,16,6
416.0,170,0,13,16,4
448.0,180,0,13,16,6
480.0,190,0,13,16,3
576.0,250,0,13,16,0
608.0,265,0,13,16,5
640.0,285,0,13,16,4
672.0,310,0,13,16,3
768.0,275,0,13,19,1
800.0,305,0,13,19,3
832.0,310,0,13,19,4
864.0,325,0,13,19,5
896.0,350,0,13,19,5
928.0,360,0,13,19,4
960.0,370,0,13,19,1
992.0,380,0,13,19,8
1120.0,435,0,13,19,0
1152.0,450,0,13,19,8
1184.0,470,0,13,16,3
1216.0,480,0,13,16,2
1376.0,440,16,13,19,5
1408.0,455,20,13,19,0
1440.0,470,24,13,19,5
1472.0,470,28,13,19,6
1504.0,485,32,13,19,8
1568.0,515,40,13,19,2
1664.0,450,48,13,19,5
1696.0,460,52,13,19,5
1728.0,470,56,13,19,3
1760.0,480,56,13,19,5
1792.0,495,60,13,19,7
1824.0,510,64,13,19,3
1888.0,525,68,13,16,9
1952.0,155,76,13,19,8
1984.0,160,80,13,19,7
2016.0,165,80,13,19,6
2048.0,190,84,13,19,4
2080.0,195,88,13,19,4
2112.0,205,88,13,19,1
2144.0,210,92,13,19,5
2176.0,225,96,13,19,4
2208.0,240,96,13,19,5
2240.0,95,100,13,19,4
2272.0,100,104,13,19,3
2304.0,110,108,13,19,5
2336.0,125,112,13,19,2
2400.0,40,116,13,16,0
2432.0,50,120,13,16,1
2464.0,55,120,13,16,7
2496.0,60,124,13,16,7
2528.0,70,128,13,16,4
2560.0,85,128,13,16,1
2592.0,85,132,13,16,8
2656.0,105,140,13,19,0
2688.0,115,144,13,19,6
2720.0,115,144,13,19,6
2752.0,125,148,13,19,4
2784.0,135,152,13,19,6
2816.0,145,152,13,19,0
2848.0,145,156,13,19,2
2880.0,155,160,13,19,4
2912.0,165,160,13,19,7
2944.0,175,164,13,19,3
3008.0,185,172,13,16,1
3040.0,200,176,13,16,8
3072.0,205,176,13,16,7
3104.0,205,180,13,16,0
3136.0,215,184,13,16,4
3168.0,230,184,13,16,8
3232.0,245,192,13,16,0
3264.0,245,192,13,16,2
3296.0,260,196,13,16,2
3328.0,265,200,13,16,0
3360.0,275,204,13,16,4
3392.0,280,208,13,16,4
3424.0,290,208,13,16,6
3456.0,295,212,13,16,6
3488.0,305,216,13,16,3
3520.0,315,216,13,16,2
3552.0,220,220,13,16,1
3584.0,230,224,13,16,7
3616.0,235,224,13,16,4
3648.0,245,228,13,16,7
3680.0,250,232,13,16,1
3712.0,210,236,13,16,7
3744.0,215,240,13,16,6
3776.0,230,240,13,16,1
3808.0,185,244,13,16,8
3872.0,200,248,13,16,3
3904.0,210,252,13,16,2
3936.0,215,256,13,16,5
3968.0,70,256,14,16,1
4000.0,80,260,14,16,7
4032.0,90,264,14,16,2
4064.0,100,268,14,16,6
4096.0,100,272,14,16,7
4160.0,120,276,14,16,3
4224.0,55,280,15,16,1
