Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,7
96.0,50,0,12,16,2
128.0,60,0,12,16,7
160.0,80,0,12,16,8
192.0,110,0,12,16,6
224.0,110,0,12,16,6
288.0,145,0,12,16,0
320.0,170,0,12,16,7
352.0,170,0,12,16,0
384.0,200,0,12,16,6
416.0,215,0,12,16,3
448.0,155,0,12,16,8
480.0,160,0,12,19,8
544.0,200,0,12,19,8
576.0,215,0,12,16,8
640.0,240,0,12,19,0
672.0,255,0,12,19,8
704.0,275,0,12,16,3
736.0,205,0,12,16,3
768.0,220,0,12,16,3
800.0,245,0,12,16,5
832.0,255,0,12,16,2
864.0,265,0,12,16,8
896.0,285,0,12,16,8
928.0,300,0,12,19,5
960.0,315,0,12,19,4
992.0,325,0,12,19,8
1024.0,345,0,12,19,3
1056.0,360,0,12,19,3
1088.0,375,0,12,19,7
1120.0,385,0,12,19,3
1152.0,400,0,12,19,7
1184.0,420,0,12,19,6
1248.0,450,0,12,19,5
1280.0,455,0,12,19,6
1312.0,480,0,12,19,0
1344.0,495,0,12,19,5
1376.0,505,0,12,19,1
1408.0,520,0,12,19,4
1440.0,540,0,12,19,3
1472.0,550,0,12,19,4
1504.0,560,0,12,19,1
1536.0,570,0,12,19,6
1600.0,600,4,12,19,0
1632.0,615,8,12,19,1
1664.0,570,12,12,19,8
1728.0,615,16,12,22,7
1760.0,615,20,12,22,0
1792.0,630,24,12,22,2
1824.0,650,24,12,22,6
1888.0,670,32,12,19,3
1920.0,690,32,13,19,2
1952.0,705,36,13,19,8
1984.0,715,40,13,19,7
2048.0,755,44,13,19,8
2112.0,770,52,13,22,2
2144.0,680,52,13,22,8
2176.0,705,52,13,16,1
2240.0,730,56,13,19,5
2272.0,745,56,13,19,7
2304.0,765,60,13,19,5
2336.0,780,60,13,19,8
2368.0,785,64,13,16,9
2432.0,825,64,13,22,5
2464.0,835,68,13,22,3
2528.0,865,68,13,19,8
2560.0,890,72,13,22,1
2592.0,895,72,13,22,7
2624.0,900,72,13,22,6
2656.0,925,76,13,22,8
2688.0,945,76,13,19,2
2720.0,950,80,13,19,4
2752.0,965,80,13,19,0
2784.0,980,80,13,19,5
2816.0,855,84,13,19,1
2848.0,855,84,13,19,5
2880.0,870,84,13,19,0
2912.0,880,88,13,19,4
2944.0,905,88,13,19,8
3008.0,925,92,13,22,8
3040.0,935,92,13,19,6
3072.0,960,96,13,19,0
3104.0,960,96,13,19,7
