Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5696.0,1675,304,13,16,8
5760.0,1700,308,13,22,8
5792.0,1710,316,13,22,7
5824.0,1720,320,13,22,6
5856.0,1690,295,13,22,4
5888.0,1690,303,13,22,0
5920.0,1700,307,13,22,8
5952.0,1720,311,13,19,8
5984.0,1730,315,13,16,8
6016.0,1730,319,13,19,1
6048.0,1755,327,13,19,1
6080.0,1710,331,13,19,3
6112.0,1720,331,13,19,8
6208.0,1750,347,13,19,3
6240.0,1760,351,13,19,0
6272.0,1780,355,13,19,8
6304.0,1790,359,13,16,8
6368.0,1810,367,14,22,0
6400.0,1825,375,14,22,5
6432.0,1830,379,14,22,1
6464.0,1840,383,14,22,8
6496.0,1855,387,14,22,3
6528.0,1865,391,14,22,2
6560.0,1880,395,14,22,8
6592.0,1895,399,14,19,8
6624.0,1900,403,14,16,9
6688.0,1525,411,14,22,1
6720.0,1540,415,14,22,4
6752.0,1545,423,14,22,8
6784.0,1560,427,14,19,6
6816.0,1570,431,14,19,6
6848.0,1580,435,14,19,2
6880.0,1590,439,14,19,4
6912.0,1600,443,14,19,1
6944.0,1610,447,14,19,1
6976.0,1575,451,14,19,1
7008.0,1530,455,14,19,1
7072.0,1500,467,14,19,8
7104.0,1520,471,14,16,8
7168.0,1540,479,14,19,4
7200.0,1545,483,14,19,8
7232.0,1560,487,15,16,8
7264.0,1565,491,15,22,8
7296.0,1585,495,15,19,8
7328.0,1585,503,15,16,4
7360.0,1610,503,15,16,8
7392.0,1615,507,15,19,1
7424.0,1580,515,15,19,1
7456.0,1530,519,15,19,7
7488.0,1560,523,16,19,8
7552.0,1575,531,16,22,3
7584.0,1595,539,16,22,8
7616.0,1605,539,16,16,1
7648.0,1610,543,16,16,8
7712.0,1650,551,16,22,8
7744.0,1655,555,16,22,8
7776.0,1660,563,17,19,8
7808.0,1685,567,17,16,8
7840.0,1700,575,17,19,5
7872.0,1705,575,17,19,4
7904.0,1730,579,17,19,0
7936.0,1745,587,17,19,8
8000.0,1770,591,17,22,6
8032.0,1795,599,18,22,8
8064.0,1805,599,18,16,8
8096.0,1810,603,18,16,8
8128.0,1830,611,18,22,5
8160.0,1860,615,18,22,8
8192.0,1860,623,18,19,8
8256.0,1890,627,18,19,3
8320.0,1930,635,19,19,8
8352.0,1945,639,19,19,4
8416.0,1985,647,19,19,3
8448.0,2000,655,19,19,8
8480.0,2010,659,19,16,8
8512.0,2025,663,19,16,3
8544.0,2055,671,19,16,7
8576.0,2065,671,19,16,6
8608.0,2075,675,19,16,3
8640.0,2095,683,19,16,8
8672.0,2125,683,19,16,8
8704.0,2140,691,19,22,8
8736.0,2145,695,19,19,8
8768.0,2165,695,19,16,1
8800.0,2195,703,19,16,8
8832.0,2210,707,19,19,2
8864.0,2215,711,19,19,8
8896.0,2235,719,19,16,8
8928.0,2270,719,19,16,8
8992.0,2295,731,19,22,4
9024.0,2305,731,19,22,7
9088.0,2345,743,19,19,8
9120.0,2360,743,19,22,0
9152.0,2380,751,19,22,3
9184.0,2400,755,19,22,1
9216.0,2415,763,19,22,6
9248.0,2435,767,19,22,1
9312.0,2420,775,19,19,8
9344.0,2435,779,19,19,8
9376.0,2450,779,19,16,8
9408.0,2475,787,19,19,1
9440.0,2490,791,19,19,6
9472.0,2510,791,19,19,5
9504.0,2515,799,19,19,0
9536.0,2550,803,20,19,1
9568.0,2565,811,20,19,4
9600.0,2575,815,20,19,1
9632.0,2580,815,20,19,8
9696.0,2640,827,20,22,2
9728.0,2645,827,20,22,1
9760.0,2670,835,20,22,1
9792.0,2645,839,20,22,3
9824.0,2660,843,20,22,1
9856.0,2675,847,20,22,1
9888.0,2645,851,20,22,4
9920.0,2670,859,20,22,1
9952.0,2685,863,20,22,2
9984.0,2705,863,20,22,3
10016.0,2725,871,20,22,0
10048.0,2740,875,21,22,4
10080.0,2770,879,21,22,1
10112.0,2775,883,21,22,7
10144.0,2790,887,21,22,1
10176.0,2765,895,21,22,0
10208.0,2785,899,21,22,1
10240.0,2750,903,21,22,1
10272.0,2715,911,21,22,1
10304.0,2695,915,22,22,1
10336.0,2705,923,22,22,8
10368.0,2725,927,22,16,8
10400.0,2740,931,22,16,8
10432.0,2765,939,22,22,1
10464.0,2785,943,22,22,1
10496.0,2805,947,22,22,6
10528.0,2825,955,22,22,1
10560.0,2845,959,22,22,1
10592.0,2870,967,23,22,4
10624.0,2890,971,23,22,6
10656.0,2895,975,23,22,7
10688.0,2930,983,23,22,1
10752.0,2960,991,23,19,8
10784.0,2995,999,23,19,5
10816.0,3010,1003,23,19,8
10848.0,3025,1003,24,16,6
10880.0,3040,1011,24,16,7
10912.0,3080,1015,24,16,7
10944.0,3090,1023,24,16,2
11008.0,3030,1031,24,19,8
11040.0,3060,1039,24,19,4
11072.0,3075,1043,24,19,1
11104.0,3095,1047,24,19,1
11136.0,3115,1055,25,19,0
11168.0,3135,1059,25,19,3
11200.0,3150,1067,25,19,4
11232.0,3170,1071,25,19,1
11264.0,3185,1075,25,19,1
11296.0,3210,1083,25,19,1
11328.0,3230,1087,25,19,1
11360.0,3250,1091,25,19,7
11392.0,3280,1099,26,19,5
11456.0,3320,1111,26,19,5
11488.0,3190,1115,26,19,8
11520.0,3215,1119,26,16,9
11584.0,2850,1131,26,22,8
11616.0,2875,1135,26,16,8
11648.0,2895,1143,26,16,9
11712.0,2940,1155,26,22,0
11744.0,2960,1159,26,22,5
11776.0,2980,1163,26,22,8
11808.0,3005,1171,26,22,5
11840.0,3030,1175,26,22,8
11872.0,3045,1179,26,19,4
11904.0,3065,1187,26,19,8
11936.0,3090,1187,26,16,0
11968.0,3110,1195,26,16,1
12032.0,3150,1203,26,19,8
12064.0,3170,1211,26,19,7
12096.0,3195,1215,26,19,1
12128.0,3210,1219,26,19,0
12160.0,3240,1227,26,19,1
12192.0,3260,1231,26,19,2
12224.0,3280,1235,26,19,2
12256.0,3300,1243,26,19,1
12288.0,3320,1247,26,19,1
12320.0,3340,1255,26,19,4
12352.0,3365,1259,26,19,1
12384.0,3385,1263,26,19,6
12416.0,3410,1271,26,19,8
12448.0,3425,1275,26,16,9
12512.0,3470,1287,26,22,6
12544.0,3495,1291,26,22,0
12608.0,3535,1303,26,19,8
12640.0,3555,1307,26,16,8
12736.0,3620,1323,26,19,3
12768.0,3640,1331,26,19,7
12800.0,3655,1335,26,19,7
12832.0,3685,1343,26,19,8
12864.0,3700,1347,26,22,8
12896.0,3730,1351,26,19,4
12928.0,3750,1359,26,19,6
12960.0,3720,1334,26,19,1
12992.0,3740,1338,26,19,1
13024.0,3760,1346,26,19,1
13056.0,3780,1350,26,19,7
13088.0,3805,1358,26,19,0
13152.0,3845,1366,26,19,1
13184.0,3865,1374,26,19,3
13216.0,3885,1378,26,19,1
13248.0,3910,1382,26,19,6
13312.0,3955,1394,26,19,1
13344.0,3970,1402,26,19,5
13376.0,3995,1406,26,19,1
13408.0,4015,1410,26,19,4
13440.0,4035,1418,26,19,0
