Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,75,0,12,16,0
192.0,110,0,12,16,3
224.0,35,0,12,16,6
256.0,50,0,12,19,7
288.0,65,0,12,19,7
320.0,90,0,12,19,2
384.0,115,0,12,19,1
416.0,130,0,12,19,3
448.0,145,0,12,19,8
480.0,150,0,12,19,2
512.0,170,0,12,19,2
544.0,185,0,12,19,8
608.0,215,0,12,19,2
640.0,130,0,12,19,2
672.0,145,0,12,19,3
704.0,160,0,12,19,2
736.0,165,0,12,19,6
800.0,200,0,12,19,3
832.0,210,0,12,19,2
864.0,220,4,12,19,1
896.0,245,4,12,19,2
928.0,255,4,12,19,2
960.0,260,8,12,19,2
992.0,280,8,12,19,2
1024.0,300,12,12,19,8
1056.0,305,12,12,16,3
1088.0,240,12,12,16,3
1120.0,255,16,12,19,2
1152.0,270,16,12,19,2
1184.0,180,16,12,19,2
1216.0,195,20,12,19,2
1248.0,210,20,12,19,2
1280.0,215,24,12,19,2
1312.0,230,24,12,19,0
1344.0,240,24,12,19,2
1376.0,255,28,12,19,4
1408.0,365,28,12,19,3
1440.0,385,28,12,19,2
1472.0,290,32,12,19,2
1504.0,305,32,12,19,1
1536.0,320,36,12,19,5
1568.0,335,36,12,19,4
1600.0,335,36,12,19,2
1632.0,350,40,12,19,2
1664.0,260,40,12,19,2
1696.0,275,40,12,19,6
1728.0,390,44,12,19,2
1760.0,395,44,12,19,2
1792.0,405,44,12,19,7
1824.0,415,48,12,19,6
1856.0,430,48,12,19,2
1888.0,435,52,12,19,2
1920.0,455,52,12,19,2
1952.0,460,52,12,19,2
1984.0,475,56,12,19,2
2016.0,480,56,12,19,2
2048.0,500,56,12,19,2
2112.0,520,60,12,19,2
2144.0,420,64,12,19,2
2176.0,440,64,12,19,2
2208.0,445,64,12,19,2
2240.0,455,68,12,19,2
2272.0,460,68,12,19,2
2304.0,475,68,12,19,4
2336.0,485,72,12,19,6
2368.0,490,72,12,19,2
2400.0,500,76,12,19,2
2432.0,520,76,12,19,2
2464.0,525,76,12,19,2
2496.0,535,80,12,19,2
2528.0,540,80,12,19,2
2560.0,560,80,12,19,7
2592.0,570,84,12,19,2
2624.0,580,84,12,19,2
2656.0,585,88,12,19,2
2688.0,600,88,12,19,2
2720.0,605,88,12,19,2
2752.0,615,92,12,19,2
2784.0,625,96,12,19,2
2816.0,645,96,12,19,2
2848.0,655,100,12,19,2
2880.0,660,104,12,19,2
2912.0,665,108,12,19,2
2944.0,680,108,12,19,3
2976.0,695,112,12,19,2
3008.0,700,116,12,19,2
3040.0,710,116,12,19,4
3072.0,725,120,12,19,2
3104.0,735,124,12,19,3
3136.0,740,128,12,19,2
3168.0,755,128,12,19,6
3200.0,770,132,12,19,1
3232.0,775,136,12,19,1
3264.0,735,140,12,19,4
3296.0,745,140,12,19,2
3328.0,755,144,12,19,8
3392.0,780,148,12,22,3
3424.0,790,152,12,22,2
3456.0,795,156,12,22,2
3488.0,805,160,12,22,8
3520.0,815,164,13,16,6
3552.0,830,164,13,16,2
3584.0,840,168,13,16,2
3616.0,850,172,13,16,2
3648.0,860,172,13,16,2
3680.0,870,176,13,16,2
3712.0,885,180,13,16,1
3744.0,900,180,13,16,2
3776.0,910,184,13,16,6
3808.0,920,188,13,16,1
3840.0,935,192,13,16,2
3872.0,945,196,13,16,2
3904.0,955,196,13,16,2
3936.0,965,200,13,16,2
3968.0,985,204,13,16,2
4000.0,995,204,13,16,6
4032.0,1000,208,13,16,2
4064.0,1010,212,13,16,8
4128.0,1040,216,13,22,2
4160.0,1050,220,13,22,1
4192.0,1065,224,13,22,2
4224.0,1080,228,13,22,2
4256.0,1090,228,13,22,2
4288.0,1090,232,13,22,3
4320.0,1105,236,13,22,2
4352.0,1130,236,13,22,2
4448.0,1155,244,13,19,1
4480.0,1175,248,13,19,2
4512.0,1185,252,13,19,3
4544.0,1195,256,13,19,2
4576.0,1205,260,13,19,6
4608.0,1225,260,13,19,4
4640.0,1230,264,13,19,2
4672.0,1240,268,13,19,2
4704.0,1250,268,13,19,3
4736.0,1275,272,13,19,8
4768.0,1275,276,13,22,2
4800.0,1285,276,13,22,2
4832.0,1300,280,13,22,5
4864.0,1165,280,13,22,6
4896.0,1170,284,13,22,3
4928.0,1195,284,13,22,7
4960.0,1205,284,13,22,8
4992.0,1215,288,13,19,3
5024.0,1225,288,13,19,6
5056.0,1240,288,13,19,2
