Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,1
64.0,50,0,12,16,0
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,75,0,12,16,3
224.0,35,0,12,19,5
256.0,50,0,12,19,2
288.0,65,0,12,19,4
320.0,90,0,12,19,1
352.0,90,0,12,19,3
384.0,115,0,12,19,5
416.0,130,0,12,19,3
448.0,145,0,12,19,5
512.0,170,0,12,19,6
544.0,190,0,12,19,4
576.0,205,0,12,19,7
608.0,220,0,12,19,6
640.0,230,0,12,19,4
672.0,240,0,12,19,5
704.0,265,0,12,19,3
736.0,270,0,12,19,2
768.0,280,4,12,19,4
800.0,300,4,12,19,2
832.0,315,8,12,19,1
864.0,325,12,12,19,0
896.0,340,12,12,19,6
928.0,360,16,12,19,8
960.0,370,20,12,19,3
992.0,375,24,12,19,5
1024.0,400,28,12,19,1
1056.0,415,28,12,19,2
1088.0,425,32,12,19,2
1120.0,330,36,12,19,8
1152.0,350,36,12,19,8
1248.0,390,48,12,19,2
1280.0,295,48,12,19,3
1344.0,325,56,12,19,1
1376.0,335,60,12,19,0
1408.0,345,60,12,19,5
1440.0,365,64,12,19,4
1472.0,375,68,12,19,8
1504.0,385,72,12,16,3
1536.0,320,72,12,16,4
1568.0,340,76,12,19,3
1600.0,340,80,12,19,1
1632.0,355,80,12,19,6
1664.0,360,84,12,19,4
1696.0,380,88,12,19,8
1760.0,390,92,12,22,3
1792.0,405,96,12,22,6
1824.0,425,100,12,22,5
1856.0,280,104,12,22,3
1888.0,280,104,12,22,8
1920.0,295,108,12,16,6
1952.0,315,112,12,16,2
2016.0,220,116,12,19,2
2048.0,250,120,12,19,7
2080.0,250,124,12,19,1
2112.0,255,128,12,19,6
2144.0,260,128,12,19,0
2176.0,285,136,12,19,8
2240.0,295,144,12,22,7
2272.0,300,148,12,22,1
2304.0,320,152,12,22,8
2336.0,325,156,12,22,3
2368.0,330,160,12,22,5
2400.0,335,164,12,22,3
2432.0,355,172,12,22,5
2464.0,365,176,12,22,2
2496.0,370,180,12,22,0
2528.0,375,184,12,22,1
2560.0,400,188,12,22,4
2592.0,405,192,12,22,6
2624.0,405,196,12,22,5
2656.0,420,200,12,22,7
2688.0,435,204,12,22,5
2720.0,440,208,12,22,3
2752.0,445,212,12,22,1
2784.0,455,220,12,22,1
2816.0,425,224,12,22,6
2848.0,425,228,12,22,7
2880.0,440,232,12,22,4
2912.0,440,236,12,22,7
2944.0,460,240,12,22,8
2976.0,465,244,12,19,7
3008.0,475,248,12,19,5
3040.0,480,252,12,19,2
3072.0,500,256,13,19,2
3104.0,505,260,13,19,7
3136.0,515,268,13,19,5
3168.0,375,272,13,19,2
3200.0,385,276,13,19,1
3232.0,385,280,13,19,7
3264.0,400,284,13,19,6
3296.0,415,288,13,19,4
3328.0,420,292,13,19,1
3360.0,430,296,13,19,0
3392.0,435,300,13,19,7
3424.0,450,304,13,19,8
3488.0,470,316,13,22,2
3552.0,485,324,13,19,8
3584.0,495,328,13,19,5
3616.0,350,332,13,19,8
3680.0,370,340,13,22,7
3712.0,375,344,13,22,0
3744.0,385,348,13,22,8
3776.0,385,352,13,16,2
3808.0,400,356,13,16,4
3840.0,405,364,13,16,8
3904.0,425,372,13,22,8
3936.0,430,376,13,22,6
4000.0,445,384,13,19,1
4032.0,450,388,13,19,3
4064.0,460,392,13,19,7
4096.0,475,396,13,19,7
4128.0,480,400,13,19,7
4160.0,480,404,13,19,3
4192.0,500,412,13,19,6
4224.0,500,416,13,19,8
4256.0,510,420,13,19,5
4320.0,530,428,13,19,4
4352.0,535,432,13,19,8
4384.0,535,436,13,16,9
4416.0,145,440,13,16,9
4480.0,160,448,13,22,3
4512.0,170,452,13,22,2
4544.0,170,460,13,22,6
4576.0,180,464,13,22,6
4608.0,185,468,13,22,2
4640.0,190,472,13,22,0
4704.0,205,480,13,19,7
4736.0,215,484,13,19,8
4768.0,215,488,13,19,4
4800.0,225,492,13,19,7
4832.0,230,496,13,19,6
4864.0,190,475,13,19,5
4896.0,195,483,13,19,1
4928.0,205,487,13,19,1
4960.0,160,491,13,19,3
4992.0,165,495,13,19,8
5056.0,185,503,13,22,6
5088.0,185,507,13,22,3
5120.0,195,511,13,22,7
5152.0,200,515,13,22,6
5184.0,205,519,13,22,8
5216.0,210,523,14,16,8
5248.0,220,531,14,16,9
5312.0,230,539,14,22,6
5344.0,245,543,14,22,3
5376.0,245,547,14,22,5
5408.0,255,551,14,22,1
5440.0,270,555,14,22,0
5472.0,275,559,14,22,1
5504.0,235,563,14,22,2
5536.0,245,567,14,22,4
5568.0,245,571,14,22,4
5600.0,250,579,14,22,2
5632.0,255,579,14,22,6
5664.0,270,591,14,22,1
5696.0,275,591,14,22,1
5728.0,225,595,14,22,2
5760.0,240,603,15,22,6
5792.0,240,607,15,22,0
5824.0,245,611,15,22,8
5856.0,260,619,15,22,6
5888.0,270,623,15,22,8
5920.0,270,627,15,19,1
5984.0,290,639,15,19,5
6016.0,295,647,16,19,5
6048.0,305,651,16,19,5
6080.0,315,655,16,19,4
6112.0,325,663,16,19,3
6144.0,330,667,16,19,3
6176.0,335,671,16,19,5
6208.0,345,679,16,19,2
6240.0,365,683,16,19,8
6272.0,375,687,16,16,6
6336.0,395,699,16,19,3
6368.0,400,707,16,19,6
6400.0,405,711,16,19,4
6432.0,420,715,16,19,1
6496.0,435,727,16,19,1
6528.0,395,731,16,19,0
6560.0,400,739,16,19,6
6592.0,415,743,16,19,2
6656.0,435,755,16,19,2
6688.0,445,759,16,19,8
6720.0,450,767,16,19,4
6752.0,465,771,16,19,1
6784.0,470,771,17,19,3
6816.0,475,779,17,19,4
6848.0,490,783,17,19,0
6880.0,505,787,17,19,8
6944.0,510,799,17,22,2
6976.0,535,803,17,22,5
7008.0,540,811,17,22,0
7040.0,550,815,17,22,6
7072.0,555,823,17,22,2
7104.0,575,827,17,22,1
7136.0,585,831,17,22,6
7168.0,585,839,17,22,3
7200.0,605,843,17,22,6
7232.0,620,847,17,22,7
7264.0,625,855,17,22,4
7296.0,640,859,17,22,3
7328.0,645,863,17,22,0
7360.0,655,871,17,22,4
7392.0,670,875,17,22,7
7424.0,680,883,17,22,7
7456.0,685,887,17,22,3
7488.0,705,891,17,22,8
7520.0,715,899,17,16,5
7552.0,715,903,17,16,5
7584.0,720,907,17,16,2
7616.0,750,915,17,16,5
7680.0,755,923,17,19,8
7744.0,790,935,17,22,7
7776.0,790,943,17,22,0
7808.0,800,943,17,22,7
7840.0,820,947,17,22,2
7904.0,835,959,17,19,8
7936.0,845,963,17,22,6
7968.0,865,971,17,22,3
8000.0,865,975,17,22,3
8032.0,875,979,17,22,1
8064.0,890,987,17,22,1
8096.0,855,991,17,22,0
8128.0,860,999,17,22,1
8160.0,815,1003,17,22,3
8192.0,825,1007,17,22,8
8224.0,850,1015,17,19,8
8256.0,850,1019,17,16,1
8288.0,860,1023,17,16,0
8320.0,875,1031,17,16,1
8384.0,895,1039,18,19,3
8416.0,905,1047,18,19,3
8448.0,920,1051,18,19,0
8480.0,935,1059,18,19,8
8512.0,935,1063,18,19,5
8544.0,945,1067,18,19,1
8576.0,960,1075,18,19,2
8640.0,990,1083,19,19,5
8672.0,990,1091,19,19,2
8704.0,1015,1095,19,19,4
8736.0,1025,1099,19,19,1
8768.0,1030,1107,19,19,1
8800.0,1050,1111,19,19,4
8832.0,1065,1119,19,19,5
8864.0,1080,1119,19,19,8
8928.0,1105,1131,19,22,2
8960.0,1120,1135,19,22,2
9024.0,1135,1147,19,19,8
9056.0,1160,1151,19,16,2
9088.0,1170,1155,19,16,7
9120.0,1170,1163,19,16,0
9152.0,1190,1167,19,16,8
9216.0,1215,1179,19,22,6
9248.0,1235,1183,19,22,6
9280.0,1240,1191,19,22,3
9312.0,1255,1195,19,22,7
9376.0,1275,1207,19,19,6
9408.0,1290,1211,19,19,5
9440.0,1305,1215,19,19,7
9472.0,1325,1223,19,19,2
9504.0,1330,1227,19,19,1
9536.0,1345,1235,19,19,7
9568.0,1360,1239,19,19,0
9600.0,1370,1243,19,19,8
9632.0,1385,1251,19,22,3
9664.0,1400,1255,19,22,5
9696.0,1410,1259,19,22,2
9760.0,1430,1271,19,19,5
9824.0,1460,1283,19,19,5
9856.0,1470,1287,19,19,2
9888.0,1485,1295,19,19,1
9920.0,1500,1299,19,19,2
9952.0,1505,1299,19,19,5
9984.0,1520,1307,19,19,7
10016.0,1540,1311,19,19,3
10080.0,1565,1323,19,19,4
10112.0,1580,1327,19,19,0
10144.0,1585,1331,19,19,3
10176.0,1605,1339,19,19,1
10208.0,1610,1343,19,19,0
10240.0,1630,1351,19,19,6
10272.0,1650,1355,19,19,6
10304.0,1600,1334,19,19,2
10336.0,1615,1342,19,19,1
10368.0,1620,1346,19,19,3
10400.0,1645,1350,19,19,2
10432.0,1655,1358,19,19,0
10464.0,1670,1362,19,19,6
10496.0,1680,1366,19,19,8
10528.0,1690,1374,19,19,7
10560.0,1700,1378,19,19,4
10592.0,1725,1386,19,19,1
10624.0,1735,1390,19,19,0
10656.0,1745,1394,19,19,4
10688.0,1755,1402,19,19,5
10720.0,1770,1406,19,19,1
10752.0,1775,1410,19,19,2
10784.0,1800,1418,19,19,6
10848.0,1820,1426,19,19,2
10880.0,1835,1434,19,19,4
10912.0,1845,1438,19,19,5
10944.0,1855,1446,19,19,8
10976.0,1865,1446,19,16,5
11008.0,1730,1450,19,16,0
11040.0,1745,1458,19,16,6
11072.0,1750,1462,19,16,8
11104.0,1770,1466,19,19,2
11136.0,1780,1474,19,19,1
11168.0,1780,1478,19,19,5
11200.0,1805,1482,19,19,4
11232.0,1815,1490,19,19,5
11264.0,1825,1494,19,19,6
11296.0,1830,1502,19,19,1
11328.0,1845,1506,19,19,7
11360.0,1855,1510,19,19,2
11392.0,1865,1518,19,19,0
11424.0,1880,1522,19,19,7
11456.0,1890,1526,19,19,1
11488.0,1900,1534,19,19,1
11520.0,1910,1538,19,19,2
11552.0,1920,1542,19,19,1
11584.0,1930,1550,19,19,2
11648.0,1960,1562,19,19,5
11680.0,1970,1566,19,19,0
11712.0,1985,1570,19,19,3
11744.0,1990,1578,19,19,0
11776.0,2000,1582,19,19,6
11808.0,2010,1586,19,19,6
11840.0,2030,1594,19,19,0
11872.0,2040,1598,19,19,2
11904.0,2050,1602,19,19,3
11936.0,2055,1610,19,19,8
12000.0,2080,1622,19,22,6
12032.0,2095,1622,19,22,4
12064.0,2100,1626,19,22,2
12128.0,2135,1638,19,19,6
12160.0,2135,1642,19,19,2
12192.0,2145,1650,19,19,4
12224.0,2155,1654,19,19,8
12256.0,2180,1658,19,16,4
12320.0,2195,1670,19,19,0
12352.0,2205,1678,19,19,2
12384.0,2215,1682,19,19,2
12416.0,2225,1686,19,19,4
12448.0,2250,1694,19,19,2
12480.0,2250,1698,19,19,4
12512.0,2265,1702,19,19,6
12544.0,2270,1710,19,19,5
12576.0,2285,1714,19,19,6
12608.0,2295,1718,19,19,1
12640.0,2310,1726,19,19,8
12704.0,2330,1738,19,22,2
12736.0,2345,1742,19,22,2
12768.0,2350,1746,19,22,5
12800.0,2360,1754,19,22,5
12832.0,2375,1758,19,22,4
12864.0,2395,1762,19,22,0
12896.0,2400,1770,19,22,5
12928.0,2405,1774,19,22,0
12960.0,2425,1778,19,22,7
12992.0,2435,1786,19,22,1
13024.0,2440,1790,19,22,1
13056.0,2410,1798,19,22,0
13088.0,2420,1802,19,22,2
13120.0,2430,1802,19,22,6
13152.0,2430,1810,19,22,8
13184.0,2445,1814,19,22,4
13216.0,2465,1818,19,22,8
13248.0,2470,1826,19,19,7
13280.0,2485,1830,19,19,4
13312.0,2495,1834,20,19,3
13344.0,2505,1842,20,19,0
13376.0,2520,1846,20,19,4
13408.0,2525,1854,20,19,0
13440.0,2545,1858,20,19,5
