Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10208.0,4400,732,13,16,8
10240.0,4405,740,13,19,8
10304.0,4440,748,13,22,8
10336.0,4455,752,13,16,8
10400.0,4480,760,13,22,8
10432.0,4495,764,13,22,8
10464.0,4505,768,13,19,8
10528.0,4535,780,13,22,3
10560.0,4555,780,13,22,8
10592.0,4560,788,13,19,5
10624.0,4425,792,13,19,2
10656.0,4435,792,13,19,3
10688.0,4460,796,13,19,0
10720.0,4470,800,13,19,4
10752.0,4480,800,13,19,8
10784.0,4500,804,13,16,8
10816.0,4510,808,13,16,8
10848.0,4520,812,13,16,8
10880.0,4535,816,13,22,5
10912.0,4400,816,13,22,8
10944.0,4415,820,13,19,0
10976.0,4420,824,13,19,3
11008.0,4445,824,13,19,8
11072.0,4465,832,13,22,8
11104.0,4480,832,13,19,8
11136.0,4495,836,13,16,8
11168.0,4505,840,13,16,8
11232.0,4530,848,13,22,0
11264.0,4545,848,13,22,0
11296.0,4560,852,13,22,8
11328.0,4575,856,13,22,8
11360.0,4575,856,13,19,8
11424.0,4620,864,13,22,8
11456.0,4620,864,13,19,8
11488.0,4635,868,13,16,8
11520.0,4655,872,13,16,0
11552.0,4670,876,13,16,8
11584.0,4670,880,13,16,8
11616.0,4695,880,13,22,5
11648.0,4710,884,13,22,2
11680.0,4765,888,13,22,8
11744.0,4795,892,13,19,7
11776.0,4805,896,13,19,8
11808.0,4820,896,13,16,8
11840.0,4835,900,13,19,5
11872.0,4850,904,13,19,2
11904.0,4855,908,13,19,8
11968.0,4890,912,13,22,8
12000.0,4900,916,13,16,8
12032.0,4920,920,13,16,8
12064.0,4930,920,13,22,8
12096.0,4940,924,13,19,8
12160.0,4970,928,13,22,8
12192.0,4980,932,13,19,8
12224.0,4990,936,13,16,8
12256.0,5015,940,13,16,8
12320.0,5030,944,13,22,5
12352.0,4900,948,13,22,4
12384.0,4915,952,13,22,7
12416.0,4920,952,13,22,3
12448.0,4935,956,13,22,8
12480.0,4955,960,13,22,8
12512.0,4965,960,13,19,1
12544.0,4980,964,13,19,8
12608.0,5000,972,13,22,1
12640.0,4970,976,13,22,8
12704.0,5000,980,13,19,7
12736.0,5005,984,13,19,1
12768.0,4970,984,13,19,8
12864.0,5010,992,13,19,8
12896.0,5025,996,14,16,8
12928.0,5035,1000,14,16,9
12992.0,5065,1008,14,22,8
13024.0,5085,1008,14,22,8
13056.0,5100,1012,14,19,7
13088.0,5110,1016,14,19,1
13120.0,5080,1016,14,19,7
13152.0,5085,1020,15,19,8
13216.0,5115,1024,15,22,8
13248.0,5130,1028,15,19,3
13280.0,5150,1032,15,19,8
13312.0,5165,1036,15,16,8
13344.0,5175,1040,15,16,0
13376.0,5195,1040,15,16,8
13408.0,5205,1044,15,16,8
13440.0,5230,1048,16,22,8
