Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,2
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,0
160.0,80,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,130,0,12,16,2
288.0,145,0,12,16,3
320.0,95,0,12,16,2
352.0,95,0,12,19,1
384.0,120,0,12,19,8
416.0,135,0,12,19,3
448.0,150,0,12,19,2
480.0,155,0,12,19,0
512.0,175,0,12,19,2
544.0,195,0,12,19,2
576.0,110,0,12,19,5
608.0,120,0,12,19,2
640.0,35,0,12,19,2
672.0,35,0,12,19,2
704.0,50,0,12,19,4
736.0,50,0,12,19,2
768.0,60,0,12,19,7
800.0,70,0,12,19,4
832.0,85,0,12,19,1
864.0,85,0,12,19,2
896.0,105,0,12,19,7
928.0,115,4,12,19,8
992.0,135,4,12,19,2
1024.0,155,8,12,19,7
1056.0,160,8,12,19,0
1088.0,175,12,12,19,2
1152.0,200,12,12,19,2
1184.0,205,16,12,19,2
1216.0,215,16,12,19,3
1248.0,230,16,12,19,2
1280.0,245,20,12,19,2
1312.0,255,20,12,19,3
1344.0,270,24,12,19,2
1408.0,285,24,12,19,8
1440.0,295,28,12,16,0
1472.0,315,28,12,16,2
1504.0,325,28,12,16,3
1536.0,255,32,12,16,3
1568.0,275,32,12,16,1
1600.0,280,32,12,19,8
1664.0,305,36,12,22,4
1696.0,315,40,12,22,1
1728.0,320,40,12,22,4
1760.0,330,40,12,22,4
1792.0,350,44,12,22,4
1824.0,355,44,12,22,7
1856.0,365,44,12,22,1
1888.0,380,48,12,22,2
1920.0,390,48,12,22,8
1952.0,395,52,12,16,7
1984.0,405,52,12,16,5
2016.0,420,52,12,16,2
2048.0,435,56,12,16,0
2080.0,440,56,12,16,4
2144.0,465,60,12,19,8
2240.0,500,68,12,19,0
2272.0,505,72,12,19,2
2304.0,515,76,12,19,2
2336.0,535,80,12,19,2
2368.0,540,80,12,19,2
2400.0,545,84,12,19,2
2432.0,565,88,12,19,8
2464.0,575,92,12,22,2
2496.0,580,92,12,22,7
2528.0,585,96,12,22,6
2560.0,605,100,12,22,5
2592.0,465,100,12,22,4
2624.0,470,104,12,22,7
2656.0,480,108,12,22,1
2688.0,495,112,12,22,6
2720.0,500,116,12,22,7
2752.0,510,116,12,22,8
2784.0,515,120,12,19,5
2816.0,530,124,12,19,7
2848.0,535,124,12,19,2
2880.0,550,128,12,19,1
2944.0,565,132,12,19,2
2976.0,585,136,12,19,2
3008.0,585,140,12,19,0
3040.0,585,144,12,19,1
3072.0,600,148,12,19,2
3136.0,620,152,12,19,7
3168.0,630,156,12,19,1
3200.0,645,156,12,19,2
3232.0,655,160,12,19,1
3264.0,655,164,12,19,2
3296.0,670,164,12,19,2
3328.0,680,172,12,19,2
3360.0,690,172,12,19,1
3392.0,690,176,12,19,8
3456.0,725,180,12,22,2
3488.0,725,184,12,22,8
3520.0,740,188,12,19,1
3552.0,745,188,12,19,5
3584.0,760,196,12,19,0
3616.0,760,196,12,19,0
3648.0,775,196,12,19,8
3712.0,795,204,12,22,5
3744.0,805,208,12,22,5
3776.0,810,212,12,22,3
3808.0,820,212,12,22,7
3840.0,835,220,12,22,5
3872.0,840,220,12,22,0
3936.0,855,228,12,19,1
3968.0,875,228,12,19,7
4000.0,880,228,12,19,8
4032.0,880,236,12,16,0
4064.0,900,236,12,16,2
4096.0,910,244,12,16,2
4128.0,815,244,12,16,6
4160.0,815,244,12,16,0
4192.0,835,252,12,16,6
4224.0,845,252,12,16,6
4256.0,850,252,12,16,2
4288.0,870,260,12,16,0
4320.0,870,260,12,16,6
4352.0,880,260,12,16,8
4416.0,905,268,12,22,4
4448.0,905,276,12,22,5
4480.0,920,276,12,22,4
4512.0,930,276,12,22,2
4544.0,940,284,12,22,6
4576.0,940,284,12,22,8
4608.0,960,284,12,22,7
4640.0,970,292,12,22,1
4672.0,975,292,12,22,7
4704.0,975,296,12,22,7
4736.0,1000,300,12,22,8
4768.0,1005,300,12,19,7
4800.0,1010,308,12,19,2
4832.0,1030,308,12,19,4
4864.0,1035,312,12,19,3
4896.0,1040,320,12,19,2
4928.0,1045,324,12,19,1
4960.0,1065,328,12,19,2
4992.0,1070,332,12,19,6
5024.0,1075,336,12,19,6
5088.0,1100,344,12,19,0
5120.0,1110,348,12,19,2
5152.0,1115,356,12,19,6
5184.0,1125,360,12,19,2
5216.0,1135,364,12,19,0
5248.0,1145,368,12,19,6
5280.0,1155,372,12,19,1
5312.0,1165,376,12,19,7
5344.0,1170,380,12,19,8
5408.0,1195,388,12,22,5
5440.0,1200,392,12,22,1
5472.0,1210,396,12,22,7
5504.0,1225,404,12,22,0
5536.0,1230,408,12,22,2
5568.0,1235,412,12,22,4
5600.0,1255,416,12,22,7
5632.0,1260,420,12,22,0
5664.0,1270,424,12,22,7
5696.0,1275,428,12,22,7
5728.0,1290,432,12,22,5
5760.0,1295,436,12,22,4
5792.0,1305,440,12,22,7
5824.0,1315,444,12,22,1
5856.0,1325,452,12,22,3
5888.0,1330,456,12,22,7
5920.0,1350,460,12,22,7
5952.0,1355,464,12,22,5
6016.0,1365,472,12,19,0
6048.0,1385,476,12,19,5
6080.0,1245,480,12,19,5
6112.0,1245,484,12,19,2
6144.0,1260,488,12,19,5
6176.0,1265,492,12,19,5
6240.0,1275,504,12,19,5
6272.0,1290,508,12,19,5
6304.0,1295,512,12,19,7
6336.0,1305,516,12,19,3
6368.0,1310,520,12,19,2
6400.0,1325,524,12,19,5
6464.0,1340,532,12,19,5
6528.0,1355,540,12,19,8
6560.0,1360,548,12,19,1
6592.0,1370,552,12,19,2
6624.0,1375,556,12,19,1
6656.0,1385,560,12,19,8
6720.0,1400,568,12,22,7
6752.0,1405,572,12,22,7
6784.0,1420,576,12,22,5
6816.0,1425,580,12,22,7
6848.0,1430,584,12,22,3
6880.0,1435,588,12,22,1
6912.0,1455,596,12,22,1
6944.0,1405,600,12,22,8
6976.0,1415,604,12,16,3
7008.0,1420,608,12,16,0
7040.0,1435,612,12,16,6
7072.0,1435,616,12,16,2
7136.0,1450,624,12,19,4
7168.0,1465,628,12,19,7
7200.0,1465,632,13,19,7
7232.0,1480,636,13,19,7
7264.0,1485,644,13,19,7
7296.0,1495,648,13,19,7
7328.0,1500,652,13,19,5
7360.0,1510,656,13,19,6
7392.0,1520,660,13,19,7
7424.0,1530,664,13,19,3
7488.0,1545,672,13,19,7
7520.0,1555,676,13,19,1
7552.0,1565,680,13,19,3
7584.0,1575,684,13,19,6
7616.0,1585,692,13,19,0
7680.0,1600,700,13,19,2
7712.0,1610,704,13,19,5
7744.0,1615,708,13,19,3
7776.0,1625,712,13,19,7
7808.0,1640,716,13,19,5
7840.0,1645,720,13,19,2
7872.0,1650,724,13,19,5
7904.0,1660,728,13,19,4
7936.0,1670,732,13,19,4
7968.0,1675,740,13,19,7
8000.0,1690,744,13,19,3
8032.0,1695,748,13,19,6
8064.0,1705,752,13,19,7
8128.0,1720,760,13,19,4
8160.0,1725,764,13,19,4
8192.0,1740,768,13,19,7
8224.0,1755,772,13,19,2
8256.0,1755,776,13,19,6
8288.0,1765,780,13,19,0
8320.0,1775,788,13,19,7
8352.0,1785,792,13,19,3
8384.0,1790,796,13,19,2
8416.0,1800,800,13,19,4
8448.0,1815,804,13,19,1
8480.0,1820,808,13,19,7
8512.0,1820,812,13,19,7
8544.0,1835,816,13,19,4
8576.0,1850,820,13,19,6
8608.0,1805,799,13,19,2
8640.0,1815,803,13,19,4
8672.0,1820,811,13,19,3
8704.0,1830,815,13,19,2
8736.0,1835,819,13,19,2
8768.0,1850,823,13,19,5
8800.0,1855,827,13,19,4
8832.0,1870,831,13,19,2
8864.0,1875,835,13,19,2
8896.0,1885,839,13,19,4
8928.0,1890,843,13,19,7
8960.0,1900,847,13,19,6
8992.0,1910,851,13,19,8
9056.0,1925,863,13,22,7
9088.0,1840,842,13,22,2
9120.0,1845,846,13,22,4
9184.0,1860,854,13,19,6
9216.0,1875,858,13,19,2
9248.0,1880,862,13,19,3
9280.0,1890,866,13,19,5
9312.0,1895,870,13,19,2
9344.0,1905,874,13,19,7
9408.0,1930,886,13,19,0
9440.0,1930,890,13,19,2
9472.0,1945,894,13,19,2
9504.0,1945,898,13,19,5
9536.0,1960,902,13,19,7
9568.0,1965,906,13,19,7
9600.0,1880,885,13,19,7
9632.0,1785,864,13,19,2
9664.0,1795,868,13,19,3
9728.0,1810,880,13,19,6
9760.0,1830,884,13,19,2
9824.0,1830,892,13,19,1
9856.0,1850,896,13,19,0
9888.0,1860,900,13,19,7
9920.0,1860,904,13,19,6
9952.0,1875,908,13,19,1
9984.0,1885,912,13,19,2
10016.0,1895,916,13,19,2
10048.0,1895,920,13,19,7
10080.0,1910,928,13,19,6
10112.0,1915,932,13,19,8
10144.0,1925,936,13,22,6
10176.0,1935,940,13,22,2
10208.0,1945,944,13,22,2
10240.0,1955,948,13,22,7
10272.0,1960,952,13,22,1
10304.0,1970,956,13,22,5
10336.0,1975,960,13,22,4
10368.0,1990,964,13,22,7
10400.0,2000,968,13,22,3
10432.0,2005,976,13,22,7
10464.0,2010,980,13,22,4
10528.0,2030,988,13,19,2
10560.0,2040,992,13,19,4
10592.0,2050,996,13,19,7
10624.0,2060,1000,13,19,7
10656.0,1965,979,13,19,0
10688.0,1970,983,13,19,7
10720.0,1885,962,13,19,8
10752.0,1900,966,13,19,8
10816.0,1905,978,13,22,6
10848.0,1920,982,13,22,2
10912.0,1935,990,13,19,3
10944.0,1945,994,13,19,2
10976.0,1955,998,13,19,2
11008.0,1965,1002,13,19,2
11040.0,1975,1006,13,19,4
11072.0,1980,1010,13,19,2
11104.0,1985,1014,13,19,6
11136.0,2005,1022,13,19,0
11168.0,2010,1026,13,19,4
11200.0,2015,1030,13,19,3
11232.0,2020,1034,13,19,0
11264.0,2040,1038,13,19,2
11296.0,2040,1042,13,19,2
11328.0,2050,1046,13,19,0
11360.0,2055,1050,13,19,7
