Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5504.0,555,244,16,19,0
5536.0,555,244,16,19,7
5600.0,590,248,16,16,4
5632.0,600,248,16,16,6
5664.0,600,248,16,16,4
5696.0,620,252,16,16,2
5728.0,635,252,16,16,4
5760.0,645,252,16,16,3
5792.0,655,252,16,16,8
5824.0,665,256,16,19,2
5856.0,685,256,16,19,2
5888.0,600,256,16,19,7
5920.0,605,256,16,19,6
5952.0,610,260,16,19,6
5984.0,625,260,16,19,2
6016.0,640,260,16,19,3
6048.0,645,260,16,19,7
6080.0,650,264,16,19,7
6112.0,675,264,16,19,5
6144.0,680,264,16,19,0
6176.0,685,264,16,19,5
6208.0,690,268,16,19,6
6240.0,720,268,16,19,5
6272.0,720,268,16,19,0
6304.0,725,268,16,19,7
6400.0,760,272,16,16,2
6432.0,675,272,16,16,2
6464.0,690,276,16,16,6
6496.0,700,276,16,16,6
6528.0,700,276,16,16,7
6560.0,720,276,16,16,4
6592.0,730,280,16,16,7
6624.0,740,280,16,16,1
6656.0,750,280,16,16,2
6688.0,765,280,16,16,6
6720.0,775,284,16,16,1
6752.0,785,284,16,16,1
6816.0,805,284,16,16,2
6880.0,830,288,16,16,4
6912.0,830,288,16,16,2
6944.0,745,288,16,16,5
6976.0,710,288,16,16,4
7040.0,720,292,16,16,2
7072.0,785,292,16,16,6
7104.0,805,292,16,16,2
7136.0,810,296,16,16,0
7168.0,815,296,16,16,6
7200.0,835,296,16,16,2
7232.0,745,296,16,16,7
7264.0,750,300,16,16,2
7296.0,765,300,16,16,7
7328.0,775,300,16,16,0
7360.0,790,300,16,16,2
7424.0,810,304,16,16,2
7456.0,820,304,16,16,1
7488.0,830,304,16,16,4
7520.0,835,308,16,16,4
7552.0,850,308,16,16,7
7584.0,860,308,16,16,4
7616.0,875,308,16,16,8
7680.0,890,312,16,19,4
7712.0,900,312,16,19,4
7744.0,920,312,16,19,8
7776.0,925,316,16,16,2
7808.0,930,316,16,16,6
7840.0,945,316,16,16,4
7872.0,960,316,16,16,3
7904.0,965,320,16,16,2
7936.0,975,320,16,16,0
7968.0,995,320,16,16,6
8032.0,1005,324,16,16,8
8096.0,1035,324,16,16,4
8128.0,1045,324,16,16,2
8160.0,1050,328,16,16,1
8192.0,1065,328,16,16,6
8224.0,1075,328,16,16,8
8256.0,1085,328,16,16,5
8320.0,1105,332,16,16,4
8352.0,1120,332,16,16,6
8384.0,1130,332,16,16,6
8416.0,1135,336,16,16,8
8448.0,1150,336,16,16,0
8480.0,1165,336,16,16,4
8512.0,1175,336,16,16,0
8544.0,1180,340,16,16,0
8576.0,1190,340,16,16,4
8608.0,1210,340,16,16,1
8640.0,1215,340,16,16,6
8672.0,1220,344,16,16,0
8704.0,1235,344,16,16,6
8736.0,1205,319,16,16,4
8768.0,1205,319,16,16,1
8832.0,1230,323,16,16,4
8864.0,1245,323,16,16,5
8896.0,1245,323,16,16,0
8928.0,1255,323,16,16,2
8960.0,1275,327,16,16,2
8992.0,1285,327,16,16,8
9056.0,1300,327,16,16,4
9120.0,1325,331,16,16,7
9152.0,1330,331,16,16,2
9216.0,1355,335,16,16,7
9248.0,1370,335,16,16,1
9280.0,1375,335,16,16,1
9312.0,1380,335,16,16,5
9344.0,1400,339,16,16,6
9376.0,1410,339,16,16,1
9408.0,1415,339,16,16,0
9440.0,1430,339,16,16,0
9472.0,1445,343,16,16,4
9504.0,1450,343,16,16,6
9536.0,1455,343,16,16,1
9568.0,1475,343,16,16,0
9600.0,1485,347,16,16,2
9632.0,1490,347,16,16,0
9664.0,1495,347,16,16,6
9696.0,1515,347,16,16,6
9728.0,1525,351,16,16,5
9760.0,1380,351,16,16,8
9792.0,1385,351,16,19,7
9824.0,1410,351,16,19,8
9888.0,1425,355,16,19,7
9920.0,1440,355,16,19,8
9952.0,1450,355,16,16,3
9984.0,1460,359,16,16,4
10080.0,1485,359,16,16,0
10112.0,1505,363,16,16,8
10144.0,1510,363,16,19,6
10176.0,1520,363,16,19,7
10208.0,1535,363,16,19,8
10240.0,1545,367,16,16,7
10272.0,1555,367,16,16,7
10304.0,1560,367,16,16,6
10336.0,1575,367,16,16,1
10368.0,1585,371,16,16,1
10400.0,1595,371,16,16,4
10432.0,1610,371,16,16,7
10464.0,1615,371,16,16,5
10496.0,1625,375,16,16,3
10528.0,1560,375,16,16,0
10560.0,1575,375,16,16,4
10592.0,1590,375,16,16,5
10624.0,1590,379,16,19,2
10688.0,1625,379,16,19,5
10720.0,1630,379,16,19,1
10752.0,1640,383,16,19,6
10784.0,1640,383,16,19,7
10816.0,1665,383,16,19,1
10848.0,1670,383,16,19,4
10880.0,1680,387,16,19,7
10912.0,1685,387,16,19,6
10944.0,1655,362,16,19,4
10976.0,1665,362,16,19,4
11008.0,1670,362,16,19,0
11040.0,1680,366,16,19,7
11072.0,1695,366,16,19,4
11104.0,1710,366,16,19,3
11136.0,1715,366,16,19,8
11168.0,1720,370,16,16,3
11200.0,1735,374,16,16,5
11232.0,1755,374,16,16,8
11264.0,1755,374,16,19,6
11328.0,1775,382,16,19,2
11360.0,1795,382,16,19,0
11392.0,1795,382,16,19,7
11424.0,1815,390,16,19,8
11456.0,1820,390,16,19,1
11488.0,1830,390,16,19,7
11520.0,1845,394,16,19,6
11552.0,1855,398,16,19,5
11584.0,1865,398,16,19,0
11648.0,1885,402,16,19,0
11680.0,1900,406,16,19,8
11744.0,1915,410,16,19,7
11776.0,1925,410,16,19,8
11840.0,1955,418,16,19,5
11872.0,1960,418,16,19,3
11904.0,1965,418,16,19,2
12000.0,2005,426,16,19,6
12032.0,2005,426,16,19,4
12064.0,2025,434,16,19,0
12096.0,2035,434,16,19,8
12128.0,2045,434,16,19,1
12160.0,2050,434,16,19,2
12192.0,2065,442,16,19,4
12224.0,2080,442,16,19,4
12288.0,2090,446,16,19,4
12320.0,2110,450,16,19,2
12352.0,2125,450,16,19,6
12384.0,2130,450,16,19,2
12416.0,2140,454,16,19,0
12448.0,2150,458,16,19,6
12480.0,2165,458,16,19,7
12512.0,2070,437,16,19,5
12544.0,2090,437,16,19,6
12576.0,2090,441,16,19,7
12608.0,2005,416,16,19,5
12640.0,2010,420,16,19,6
12672.0,2030,420,16,19,8
12704.0,2040,424,16,19,3
12736.0,2045,428,16,19,0
12768.0,2055,428,16,19,6
12800.0,2075,428,16,19,5
12832.0,2085,436,16,19,7
12864.0,2090,436,16,19,0
12896.0,2095,436,16,19,4
12928.0,2115,436,16,19,1
12960.0,2125,444,16,19,0
12992.0,2130,444,16,19,0
13024.0,2140,444,16,19,7
13056.0,2155,448,16,19,4
13152.0,2180,452,16,19,4
13184.0,2195,456,16,19,0
13216.0,2210,456,16,19,1
13248.0,2220,460,16,19,6
13280.0,2220,464,16,19,8
13312.0,2240,464,16,16,3
13344.0,2255,464,16,16,4
13376.0,2260,468,16,16,5
13408.0,2270,472,16,16,0
13440.0,2280,472,16,16,0
