Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,80,0,12,16,9
224.0,110,0,12,16,7
320.0,170,0,12,16,5
352.0,170,0,12,16,0
384.0,200,0,12,16,1
416.0,220,0,12,16,4
448.0,230,0,12,16,0
480.0,240,0,12,16,1
512.0,210,0,12,16,3
544.0,230,0,12,16,5
576.0,245,0,12,16,4
608.0,260,0,12,16,3
640.0,195,0,12,16,2
672.0,190,0,12,16,4
704.0,210,0,12,16,6
736.0,215,0,12,16,2
768.0,125,0,13,16,6
800.0,155,0,13,16,4
832.0,165,0,13,16,4
864.0,175,0,13,16,4
896.0,185,0,13,16,5
928.0,210,0,13,16,5
960.0,220,0,13,16,2
992.0,130,0,13,16,1
1024.0,150,0,13,16,4
1056.0,170,0,13,16,0
1088.0,185,0,13,16,6
1120.0,185,0,13,16,8
1152.0,210,0,13,16,2
1184.0,230,0,13,16,8
1216.0,240,0,13,16,9
1280.0,265,0,13,16,7
1312.0,285,0,13,16,2
1408.0,330,0,13,16,0
1440.0,345,0,13,16,0
1472.0,365,0,13,16,5
1568.0,260,0,13,16,6
1600.0,265,0,13,16,6
1632.0,275,0,13,16,7
1728.0,325,0,13,16,2
1760.0,325,0,13,16,5
1792.0,350,0,13,16,6
1824.0,360,0,13,16,1
1856.0,375,0,13,16,6
1888.0,385,0,13,16,4
1920.0,405,0,13,16,8
1952.0,420,0,13,16,5
1984.0,425,0,13,16,7
2016.0,440,0,13,16,7
2048.0,455,0,13,16,8
2112.0,490,0,13,16,6
2144.0,490,0,13,16,2
2176.0,505,0,13,16,1
2208.0,525,0,13,16,0
2240.0,540,0,13,16,6
2272.0,550,0,13,16,5
2304.0,555,0,13,16,0
2336.0,590,0,13,16,8
2368.0,590,0,13,16,6
2400.0,605,0,13,16,6
2496.0,645,0,13,16,1
2528.0,655,0,13,16,6
2560.0,680,0,13,16,7
2656.0,720,0,13,16,2
2688.0,730,0,13,16,8
2720.0,745,0,13,16,8
2784.0,770,0,13,16,2
2816.0,780,0,13,16,4
2848.0,795,0,13,16,1
2880.0,815,0,13,16,5
2912.0,820,0,13,16,4
2944.0,835,0,13,16,5
2976.0,860,0,13,16,0
3008.0,865,0,13,16,8
3040.0,880,0,13,16,4
3072.0,885,0,13,16,1
3104.0,910,0,13,16,7
3136.0,915,0,13,16,5
3168.0,930,0,13,16,6
3200.0,955,0,13,16,7
3296.0,985,0,13,16,0
3392.0,1025,0,13,16,0
3424.0,1045,0,13,16,2
3520.0,1090,0,13,16,6
3552.0,1095,0,13,16,0
3648.0,1145,0,13,16,8
3712.0,1165,0,13,16,1
3744.0,1185,0,13,16,8
3776.0,1195,0,13,16,5
3872.0,1240,0,13,16,1
3904.0,1245,0,13,16,1
3936.0,1205,0,13,16,5
3968.0,1230,0,13,16,0
4128.0,1295,0,13,16,0
4160.0,1305,0,13,16,0
4192.0,1325,0,14,16,3
4224.0,1255,0,14,19,6
4256.0,1270,0,14,19,3
4288.0,1285,0,14,19,7
4384.0,1320,0,14,19,0
4416.0,1340,0,14,19,8
4448.0,1350,0,14,16,8
4544.0,1390,0,14,19,3
4576.0,1405,0,14,19,2
4608.0,1420,0,14,19,2
4640.0,1430,0,14,19,6
4672.0,1445,0,14,19,5
4704.0,1465,0,14,19,3
4736.0,1475,0,14,19,6
4768.0,1480,0,14,19,1
4800.0,1495,4,14,19,1
4832.0,1475,4,14,19,1
4864.0,1425,4,14,19,5
4896.0,1440,8,14,19,6
4928.0,1455,8,14,19,5
4960.0,1475,8,14,19,1
4992.0,1475,12,14,19,8
5024.0,1495,12,14,19,8
5088.0,1525,16,15,19,7
5120.0,1530,16,15,19,0
5152.0,1545,20,15,19,0
5184.0,1565,20,15,19,7
5216.0,1580,20,15,19,5
5248.0,1595,24,15,19,4
5344.0,1635,28,16,19,8
5376.0,1655,28,16,16,5
5408.0,1510,28,16,16,5
5440.0,1520,28,16,16,0
5472.0,1545,28,16,16,7
5504.0,1555,28,16,16,7
5536.0,1560,28,16,16,6
5568.0,1580,28,16,16,8
5728.0,1660,28,16,16,9
5792.0,1690,28,16,19,1
5824.0,1705,28,16,19,5
5856.0,1730,28,16,19,2
5888.0,1735,28,16,19,6
5920.0,1755,28,16,19,3
5952.0,1765,28,16,19,4
5984.0,1790,28,16,19,7
6016.0,1800,28,16,19,5
6048.0,1820,28,16,19,8
6080.0,1825,28,16,19,7
6112.0,1845,28,16,19,6
6144.0,1875,28,16,19,0
6176.0,1885,28,16,19,0
6208.0,1890,28,16,19,0
6240.0,1915,28,16,19,2
6272.0,1835,28,16,19,7
6304.0,1845,28,16,19,0
6336.0,1860,28,16,19,7
6368.0,1875,28,16,19,5
6400.0,1895,28,16,19,6
6432.0,1900,28,16,19,0
6464.0,1920,28,16,19,7
6496.0,1930,28,16,19,2
6528.0,1850,28,16,19,0
6560.0,1860,28,16,19,2
6592.0,1875,28,16,19,5
6624.0,1900,28,16,19,6
6656.0,1905,28,16,19,7
6752.0,1955,28,16,19,4
6848.0,1995,28,16,19,1
6880.0,2015,28,16,19,8
6912.0,2025,28,16,16,9
6944.0,2040,28,16,16,8
