Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7968.0,1805,31,15,16,9
8032.0,1830,31,16,19,0
8064.0,1845,31,16,19,6
8096.0,1860,31,16,19,7
8128.0,1885,31,16,19,4
8224.0,1915,31,16,19,0
8256.0,1940,31,17,19,0
8288.0,1950,31,17,19,0
8320.0,1965,31,17,19,2
8352.0,1975,31,17,19,1
8384.0,2000,31,17,19,5
8480.0,2050,31,17,19,4
8512.0,2065,31,17,19,6
8544.0,2075,31,17,19,0
8576.0,2085,31,17,19,0
8608.0,2115,31,17,19,7
8640.0,2125,31,17,19,0
8672.0,2135,31,17,19,5
8704.0,2150,31,17,19,6
8800.0,2195,31,17,19,0
8832.0,2215,31,17,19,1
8864.0,2240,31,17,19,7
8896.0,2250,31,17,19,8
8928.0,2260,31,17,19,1
8960.0,2235,31,17,19,3
8992.0,2255,31,17,19,4
9024.0,2265,31,17,19,1
9056.0,2275,31,17,19,4
9088.0,2300,31,17,19,2
9120.0,2320,31,17,19,0
9152.0,2325,31,17,19,6
9184.0,2340,31,17,19,7
9216.0,2360,31,18,19,0
9248.0,2385,31,18,19,7
9280.0,2390,31,18,19,3
9312.0,2415,31,18,19,0
9344.0,2425,31,18,19,2
9376.0,2445,31,18,19,5
9408.0,2455,31,18,19,0
9440.0,2480,31,18,19,8
9536.0,2520,31,18,16,8
9568.0,2550,31,18,16,8
9632.0,2585,31,18,16,8
9760.0,2650,31,18,19,4
9856.0,2710,31,18,19,2
9888.0,2720,31,18,19,4
9920.0,2740,31,18,19,6
9952.0,2755,31,18,19,8
9984.0,2775,31,18,16,4
10016.0,2785,31,18,16,3
10048.0,2805,31,18,16,2
10080.0,2725,31,18,16,8
10112.0,2745,31,18,16,2
10144.0,2760,31,18,16,5
10176.0,2725,31,18,16,2
10208.0,2785,31,18,16,8
10240.0,2805,31,18,19,1
10272.0,2820,31,18,19,8
10304.0,2840,31,18,16,8
10336.0,2855,31,18,16,8
10368.0,2870,31,18,19,6
10400.0,2885,31,18,19,0
10432.0,2910,31,18,19,2
10464.0,2920,31,18,19,2
10496.0,2940,31,18,19,2
10528.0,2945,31,18,19,6
10592.0,2985,31,18,16,8
10624.0,3005,31,18,16,8
10720.0,3050,31,18,19,7
10752.0,3065,31,18,19,6
10784.0,3070,31,18,19,5
10816.0,3095,31,18,19,7
10848.0,3110,31,18,19,5
10880.0,3130,31,18,19,5
10912.0,3140,31,18,19,4
10944.0,3160,31,18,19,4
10976.0,3180,31,18,19,1
11008.0,3190,31,18,19,2
11040.0,3210,31,18,19,2
11072.0,3220,31,18,19,5
11104.0,3250,31,18,19,5
11136.0,3255,31,18,19,4
11168.0,3275,31,18,19,0
11200.0,3285,31,18,19,6
11232.0,3315,31,18,19,8
11264.0,3320,31,18,16,1
11296.0,3335,31,18,16,4
11328.0,3350,31,18,16,0
11360.0,3375,31,18,16,1
11392.0,3385,31,18,16,8
11424.0,3405,31,18,19,7
11456.0,3425,31,18,19,4
11488.0,3440,31,18,19,5
11520.0,3450,31,18,19,7
11552.0,3465,31,18,19,6
11584.0,3495,31,18,19,3
11616.0,3500,31,18,19,0
11648.0,3510,31,18,19,5
11680.0,3530,31,18,19,5
11712.0,3555,31,18,19,1
11808.0,3600,31,18,19,1
11840.0,3565,31,18,19,1
11872.0,3530,31,18,19,2
11904.0,3535,31,18,19,0
11936.0,3565,31,18,19,6
11968.0,3580,31,18,19,4
12000.0,3595,31,18,19,8
12064.0,3625,31,18,19,8
12096.0,3640,31,19,16,5
12192.0,3690,31,19,19,0
12224.0,3705,31,19,19,4
12256.0,3720,31,19,19,3
12288.0,3745,31,19,19,7
12320.0,3760,31,19,19,4
12352.0,3780,31,20,19,3
12384.0,3785,31,20,19,5
12416.0,3810,31,20,19,4
12448.0,3820,31,20,19,5
12480.0,3845,31,20,19,6
12512.0,3865,31,20,19,1
12544.0,3885,31,20,19,3
12576.0,3900,31,20,19,8
12672.0,3955,31,20,19,7
12704.0,3975,31,20,19,4
12736.0,3985,31,20,19,6
12768.0,4005,31,20,19,2
12800.0,4030,31,20,19,1
12832.0,4050,31,20,19,8
12896.0,4075,31,20,19,7
12928.0,4095,31,20,19,5
12960.0,4120,31,20,19,2
12992.0,4130,31,20,19,1
13024.0,4145,31,20,19,6
13056.0,4165,31,20,19,4
13088.0,4180,31,20,19,7
13120.0,4200,31,20,19,0
13152.0,4210,31,20,19,1
13184.0,4230,31,20,19,1
13216.0,4255,31,20,19,4
13248.0,4270,31,20,19,6
13280.0,4280,31,20,19,0
13312.0,4295,31,20,19,0
13344.0,4325,31,20,19,1
13376.0,4340,31,20,19,6
