Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,5
160.0,75,0,12,16,4
224.0,110,0,12,16,9
288.0,150,0,12,16,7
320.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,7
448.0,230,0,12,16,8
512.0,260,0,12,16,5
544.0,280,0,12,16,5
576.0,295,0,12,16,7
608.0,310,0,12,16,5
640.0,325,0,12,16,2
736.0,265,0,12,16,6
768.0,280,0,12,16,3
800.0,240,0,12,16,0
832.0,245,0,12,16,8
864.0,255,0,12,16,3
896.0,270,0,12,16,6
928.0,290,0,12,16,1
960.0,305,0,12,16,5
992.0,310,0,12,16,7
1024.0,335,0,12,16,5
1056.0,350,0,12,16,6
1088.0,360,0,12,16,6
1120.0,370,0,12,16,6
1152.0,390,0,12,16,3
1184.0,335,0,12,16,3
1216.0,345,0,12,19,5
1248.0,285,0,12,19,0
1280.0,290,0,12,19,0
1312.0,320,0,12,19,2
1344.0,380,0,12,19,1
1376.0,390,0,12,19,6
1408.0,405,0,12,19,0
1440.0,420,0,12,19,0
1472.0,430,0,12,19,4
1504.0,445,0,12,19,6
1536.0,460,0,12,19,2
1568.0,380,0,12,19,6
1600.0,380,0,12,19,4
1632.0,495,0,12,19,6
1664.0,505,0,12,19,7
1696.0,525,0,12,19,0
1728.0,535,0,12,19,1
1760.0,540,4,12,19,6
1792.0,565,4,12,19,6
1888.0,595,8,12,19,8
1920.0,610,12,12,16,8
1952.0,620,12,12,16,5
2048.0,660,16,12,19,1
2080.0,665,16,12,19,5
2112.0,685,20,12,19,8
2144.0,685,20,12,19,6
2176.0,705,20,12,19,8
2208.0,715,24,12,16,9
2272.0,330,28,12,19,3
2304.0,345,28,12,19,6
2336.0,365,28,12,19,5
2368.0,615,32,12,19,7
2400.0,630,32,12,19,8
2432.0,650,32,12,16,4
2464.0,655,36,12,16,8
2528.0,670,36,12,19,3
2560.0,695,40,12,19,6
2592.0,695,40,12,19,1
2624.0,700,44,12,19,3
2656.0,725,44,12,19,5
2688.0,735,44,12,19,8
2720.0,740,48,12,19,5
2752.0,740,48,12,19,8
2816.0,780,52,12,19,8
2912.0,805,56,12,19,3
2944.0,820,56,12,19,0
2976.0,830,60,12,19,3
3008.0,835,60,12,19,8
3040.0,855,60,12,19,6
3072.0,860,64,12,19,1
3104.0,870,64,12,19,8
3168.0,895,68,12,19,0
3200.0,910,68,12,19,6
3232.0,910,68,12,19,3
3264.0,920,72,12,19,1
3296.0,935,72,12,19,3
3328.0,950,76,12,19,0
3360.0,955,76,12,19,7
3392.0,965,76,12,19,8
3424.0,985,80,12,16,7
3456.0,990,80,12,16,7
3488.0,1000,80,12,16,7
3552.0,1025,84,12,16,8
3616.0,1040,88,12,19,2
3648.0,1060,88,12,19,6
3680.0,1065,92,12,19,3
3712.0,1075,92,12,19,1
3744.0,1090,92,12,19,8
3776.0,1105,96,12,19,4
3808.0,1115,96,12,19,6
3840.0,1115,96,12,19,7
3872.0,1135,100,12,19,6
3904.0,1100,75,12,19,2
3936.0,1105,75,12,19,0
3968.0,1115,79,12,19,8
4000.0,1125,79,12,16,9
4032.0,1140,83,12,16,9
4064.0,1150,83,12,16,8
4096.0,1160,83,12,16,6
4128.0,1170,87,12,16,5
4224.0,1200,91,12,19,2
4256.0,1210,91,12,19,0
4288.0,1230,91,12,19,2
4320.0,1135,95,12,19,2
4416.0,1165,99,12,19,3
4512.0,1190,103,12,19,2
4544.0,1200,103,12,19,7
4576.0,1210,107,12,19,6
4608.0,1215,107,12,19,2
4640.0,1230,107,12,19,2
4672.0,1140,111,12,19,0
4704.0,1150,111,12,19,3
4736.0,1160,115,12,19,1
4832.0,1195,119,12,19,4
4864.0,1195,119,12,19,6
4896.0,1205,119,12,19,1
4928.0,1210,123,12,19,2
4960.0,1230,123,12,19,4
4992.0,1235,123,12,19,2
5024.0,1245,127,12,19,6
5056.0,1260,127,12,19,2
5088.0,1265,131,12,19,5
5120.0,1270,131,12,19,2
5152.0,1280,131,12,19,6
5248.0,1305,135,12,19,8
5280.0,1325,139,12,19,1
5312.0,1335,139,12,19,2
5344.0,1340,139,12,19,6
5376.0,1350,143,12,19,2
5408.0,1360,143,12,19,2
5440.0,1375,147,12,19,8
5472.0,1375,147,12,16,9
5536.0,1000,151,12,19,2
5696.0,1035,155,12,19,7
5728.0,1045,159,12,19,1
5760.0,1055,159,12,19,5
5792.0,1060,163,12,19,7
5824.0,1075,163,12,19,5
5856.0,1075,163,12,19,7
5888.0,1085,167,12,19,3
5984.0,1110,171,12,16,1
6080.0,1135,175,12,16,2
6112.0,1140,175,12,16,8
6144.0,1155,179,12,16,5
6176.0,1160,179,12,16,2
6240.0,1070,183,12,16,4
6272.0,1085,183,12,16,1
6304.0,1090,183,12,16,2
6336.0,1095,187,12,16,2
6400.0,1010,187,12,16,4
6432.0,1020,191,12,16,6
6464.0,1030,191,12,16,2
6496.0,1030,195,12,16,2
6528.0,1040,195,12,16,7
6560.0,1045,195,12,16,7
6592.0,1055,199,12,16,0
6624.0,1055,199,12,16,7
6656.0,1065,199,12,16,3
6688.0,1105,203,12,16,4
6720.0,1105,203,12,16,1
6752.0,1110,203,12,16,1
6784.0,1115,207,12,16,1
6848.0,1135,211,12,16,2
6880.0,1135,211,12,16,8
6912.0,1150,211,12,16,9
6976.0,835,215,12,19,6
7040.0,850,219,12,16,1
7072.0,860,219,12,16,1
7136.0,870,223,12,16,1
7168.0,875,223,12,16,1
7232.0,895,227,12,16,2
7296.0,905,231,12,16,3
7328.0,1235,231,12,16,1
7360.0,1245,231,12,16,4
7392.0,1255,235,12,19,8
7424.0,1255,235,12,19,5
7456.0,1270,235,12,19,7
7488.0,1270,239,12,19,1
7520.0,1280,239,12,19,1
7552.0,1235,243,12,19,1
7584.0,1195,243,12,19,1
7616.0,1150,243,12,19,8
7648.0,1155,247,12,16,8
7680.0,1165,247,12,16,0
7712.0,1170,247,12,16,6
7744.0,1175,251,12,16,8
7776.0,1190,251,12,19,1
7808.0,1145,251,13,19,8
7840.0,1150,255,13,19,5
7872.0,1150,255,13,19,4
7904.0,1165,259,13,19,2
7936.0,1080,259,13,19,0
7968.0,1080,259,13,19,7
8000.0,1090,263,13,19,8
8032.0,1095,263,13,16,2
8064.0,1010,263,14,16,7
8128.0,1020,267,14,19,8
8160.0,1035,267,14,16,9
8224.0,755,271,14,19,6
8256.0,755,275,14,19,2
8288.0,770,275,14,19,2
8320.0,790,275,14,19,7
8352.0,790,279,15,19,8
