Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,620,180,14,19,1
3104.0,590,180,14,19,4
3136.0,590,184,14,19,2
3200.0,625,188,14,19,3
3232.0,635,192,14,19,6
3264.0,640,196,14,19,4
3296.0,655,196,14,19,3
3328.0,670,200,14,19,8
3360.0,680,204,15,19,1
3392.0,685,208,15,19,2
3424.0,705,212,15,19,3
3456.0,715,212,15,19,1
3488.0,730,216,15,19,2
3520.0,740,220,15,19,0
3552.0,755,220,15,19,2
3584.0,770,224,15,19,2
3616.0,785,228,15,19,2
3680.0,815,232,15,19,0
3712.0,825,236,15,19,0
3744.0,840,240,15,19,2
3776.0,840,244,15,19,4
3808.0,865,244,15,19,4
3840.0,880,248,15,19,1
3872.0,890,252,15,19,6
3904.0,895,252,15,19,4
3936.0,925,256,15,19,1
3968.0,935,260,15,19,2
4000.0,945,260,15,19,1
4032.0,955,264,15,19,7
4064.0,980,268,15,19,8
4096.0,990,272,15,16,8
4128.0,995,276,15,16,8
4192.0,1035,280,15,19,7
4224.0,1040,284,15,19,6
4256.0,1000,259,15,19,1
4320.0,1035,267,15,19,3
4352.0,1040,267,15,19,1
4384.0,1055,271,15,19,2
4416.0,1070,275,15,19,4
4448.0,1090,279,15,19,3
4480.0,1095,283,15,19,0
4512.0,1115,283,15,19,6
4544.0,1125,287,15,19,3
4576.0,1140,291,15,19,8
4640.0,1165,295,15,19,6
4672.0,1175,299,15,19,5
4704.0,1200,299,15,19,7
4736.0,1205,303,15,19,6
4768.0,1220,307,15,19,8
4832.0,1255,315,15,19,4
4864.0,1260,315,15,19,4
4896.0,1270,319,15,19,0
4928.0,1285,323,15,19,6
4960.0,1305,323,15,19,1
4992.0,1310,327,15,19,6
5024.0,1330,331,15,19,6
5056.0,1345,331,15,19,1
5088.0,1305,335,15,19,1
5120.0,1265,339,15,19,5
5152.0,1280,343,15,19,6
5184.0,1295,347,15,19,8
5216.0,1310,347,15,19,1
5312.0,1350,355,15,19,8
5344.0,1370,359,16,19,5
5376.0,1375,363,16,19,2
5408.0,1385,363,16,19,4
5440.0,1405,367,16,19,8
5472.0,1420,371,16,16,8
5504.0,1430,375,16,16,8
5568.0,1470,379,16,19,0
5600.0,1480,383,17,19,7
5632.0,1490,387,17,19,3
5664.0,1500,387,17,19,6
5696.0,1525,391,17,19,2
5728.0,1535,395,17,19,1
5760.0,1550,395,17,19,4
5792.0,1565,399,17,19,7
5824.0,1590,403,17,19,1
5856.0,1550,407,17,19,2
5888.0,1565,411,17,19,5
5952.0,1605,415,17,19,4
5984.0,1610,419,17,19,6
6016.0,1635,419,17,19,6
6048.0,1655,423,17,19,0
6080.0,1670,427,17,19,1
6112.0,1675,427,18,19,1
6144.0,1650,431,18,19,2
6176.0,1670,435,18,19,7
6208.0,1680,439,18,19,2
6240.0,1685,443,18,19,1
6272.0,1715,443,18,19,2
6304.0,1725,447,18,19,4
6336.0,1745,451,18,19,5
6368.0,1770,451,18,19,4
6400.0,1780,455,19,19,2
6432.0,1790,459,19,19,3
6464.0,1820,459,19,19,3
6496.0,1835,463,19,19,8
6528.0,1850,467,19,16,1
6560.0,1865,471,19,16,3
6592.0,1885,475,19,16,7
6656.0,1920,479,19,19,7
6688.0,1940,483,19,19,6
6720.0,1955,483,19,19,4
6752.0,1970,487,19,19,1
6816.0,2015,491,19,19,3
6848.0,2035,495,19,19,7
6880.0,2045,499,19,19,4
6912.0,2070,503,19,19,7
6944.0,1985,482,19,19,4
6976.0,2005,482,19,19,1
7008.0,2030,486,19,19,0
7040.0,2040,490,19,19,1
7072.0,2065,490,19,19,5
7104.0,2080,494,19,19,3
7168.0,2110,498,19,19,5
7200.0,2140,502,19,19,3
7232.0,2165,506,19,19,5
7264.0,2175,510,19,19,8
7328.0,2215,514,19,19,3
7360.0,2240,518,19,19,6
7392.0,2250,522,19,19,0
7424.0,2270,522,19,19,1
7456.0,2290,526,19,19,5
7488.0,2310,530,19,19,0
7520.0,2325,530,19,19,1
7616.0,2390,542,19,19,6
7648.0,2395,546,19,19,5
7712.0,2435,550,19,19,0
7744.0,2460,554,19,19,5
7776.0,2475,554,19,19,0
7840.0,2515,562,19,19,0
7872.0,2535,562,19,19,0
7904.0,2550,566,19,19,4
7936.0,2580,570,19,19,8
7968.0,2590,574,19,19,7
8000.0,2610,578,19,19,1
8032.0,2625,578,19,19,4
8128.0,2685,586,19,19,5
8160.0,2700,590,19,19,0
8192.0,2720,594,19,19,2
8224.0,2750,594,19,19,8
8256.0,2765,598,19,19,1
8288.0,2770,602,19,19,1
8320.0,2810,606,19,19,7
8352.0,2820,610,19,19,2
8384.0,2840,610,19,19,7
8416.0,2850,614,19,19,4
8448.0,2880,618,19,19,0
8480.0,2895,618,19,19,7
8512.0,2810,597,19,19,0
8544.0,2835,601,19,19,3
8576.0,2850,601,19,19,2
8608.0,2870,605,19,19,7
8640.0,2890,609,19,19,1
8672.0,2910,613,19,19,6
8704.0,2925,617,19,19,2
8736.0,2945,617,19,19,6
8768.0,2965,621,19,19,0
8800.0,2985,625,19,19,6
8832.0,3000,625,19,19,1
8864.0,3025,629,19,19,2
8896.0,3035,633,19,19,8
8960.0,3080,637,19,19,5
8992.0,3095,641,19,19,1
9024.0,3115,645,19,19,8
9056.0,3140,649,19,16,3
9088.0,3160,649,19,16,8
9152.0,3195,657,19,19,3
9184.0,3215,657,19,19,6
9216.0,3230,661,19,19,7
9248.0,3245,665,19,19,6
9280.0,3265,665,19,19,2
9312.0,3290,669,19,19,7
9344.0,3300,673,19,19,8
9376.0,3320,677,19,16,8
9440.0,3365,681,19,19,1
9472.0,3385,685,19,19,1
9504.0,3400,689,19,19,5
9536.0,3415,689,19,19,6
9568.0,3450,693,19,19,4
9600.0,3455,697,19,19,8
9632.0,3475,697,19,19,4
9664.0,3490,701,19,19,0
9696.0,3520,705,19,19,8
9760.0,3550,713,19,19,1
9792.0,3570,713,19,19,3
9824.0,3590,717,19,19,5
9888.0,3625,721,19,19,1
9920.0,3650,725,19,19,1
9952.0,3670,729,19,19,0
9984.0,3685,729,19,19,8
10016.0,3700,733,19,16,8
10048.0,3720,737,19,16,3
10080.0,3745,741,19,16,4
10112.0,3760,745,19,16,1
10144.0,3770,745,19,16,2
10176.0,3805,749,19,16,7
10208.0,3815,753,19,16,5
10240.0,3680,753,19,16,0
10272.0,3695,757,19,16,5
10304.0,3725,761,19,16,4
10336.0,3740,761,19,16,5
10368.0,3745,765,19,16,3
10400.0,3695,769,19,16,8
10432.0,3715,773,19,16,9
10464.0,3405,777,19,16,8
10496.0,3425,777,19,16,2
10528.0,3735,781,19,16,0
10560.0,3760,785,19,16,3
10592.0,3800,785,19,16,8
10656.0,3825,793,19,19,3
10688.0,3850,793,19,19,6
10720.0,3875,797,19,19,5
10752.0,3890,801,19,19,3
10784.0,3895,805,19,19,1
10816.0,3930,809,19,19,2
10848.0,3945,809,19,19,6
10880.0,3960,813,19,19,6
10912.0,3970,817,19,19,3
10944.0,4000,817,19,19,4
11008.0,4030,825,19,19,6
11072.0,4065,829,19,19,2
11104.0,4090,833,19,19,1
11136.0,4095,837,19,19,3
11168.0,4115,841,19,19,6
11200.0,4130,841,19,19,1
11232.0,4155,845,19,19,0
11296.0,4185,849,19,19,4
11360.0,4225,857,19,19,7
11392.0,4225,857,19,19,6
11488.0,4285,869,19,19,5
11520.0,4290,873,19,19,4
11552.0,4315,873,19,19,5
11584.0,4335,877,19,19,6
11616.0,4350,881,19,19,2
11648.0,4360,881,19,19,3
11680.0,4385,885,19,19,3
11712.0,4395,889,19,19,2
11744.0,4415,889,19,19,4
11776.0,4425,893,19,19,4
11808.0,4455,897,19,19,4
11840.0,4465,901,19,19,5
11872.0,4485,905,19,19,8
11904.0,4510,905,19,19,2
11936.0,4530,909,19,19,7
11968.0,4530,917,19,19,3
12000.0,4555,917,19,19,5
12032.0,4580,925,19,19,6
12064.0,4595,929,19,19,6
12128.0,4630,937,19,19,3
12160.0,4650,941,19,19,8
12192.0,4660,945,19,19,5
12224.0,4685,953,19,19,0
12256.0,4700,953,19,19,8
12320.0,4730,965,19,19,7
12352.0,4755,965,19,19,6
12384.0,4770,973,19,19,2
12416.0,4790,977,19,19,2
12512.0,4835,989,19,19,1
12544.0,4865,993,19,19,1
12608.0,4895,1001,19,19,4
12640.0,4905,1005,19,19,8
12672.0,4935,1013,19,16,5
12704.0,4945,1013,19,16,1
12736.0,4960,1021,19,16,8
12800.0,5010,1025,19,19,5
12832.0,5010,1033,19,19,0
12864.0,5035,1037,19,19,4
12896.0,5055,1041,19,19,1
12928.0,5075,1049,19,19,8
12960.0,5085,1049,19,16,5
12992.0,5105,1053,19,16,2
13024.0,5130,1061,19,16,5
13056.0,5140,1061,19,16,8
13120.0,5175,1073,19,19,0
13152.0,5195,1073,19,19,8
13184.0,5210,1081,19,19,8
13216.0,5230,1085,19,19,1
13248.0,5250,1089,19,19,5
13280.0,5260,1097,19,19,2
13312.0,5285,1097,19,19,0
13344.0,5305,1101,19,19,7
13376.0,5315,1109,19,19,0
13408.0,5335,1109,19,19,4
13440.0,5355,1117,19,19,5
