Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,29
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,31
304.0,155,0,12,16,0,4
320.0,165,0,12,16,0,9
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,38
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,3
592.0,300,0,12,16,0,20
608.0,305,0,12,16,0,1
624.0,305,0,12,16,0,33
640.0,320,0,12,16,0,25
656.0,330,0,12,16,0,24
672.0,340,0,12,16,0,10
688.0,345,0,12,16,0,18
704.0,355,0,12,16,0,6
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,16
768.0,385,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,410,0,12,16,0,5
816.0,410,0,12,16,0,21
832.0,410,0,12,16,0,6
848.0,420,0,12,16,0,13
864.0,430,0,12,16,0,13
880.0,430,0,12,16,0,13
896.0,445,0,12,16,0,13
912.0,455,0,12,16,0,13
928.0,465,0,12,16,0,13
944.0,465,0,12,16,0,13
960.0,470,0,12,16,0,40
976.0,480,0,12,16,0,27
992.0,485,0,12,16,0,32
1008.0,495,0,12,16,0,8
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,40
1056.0,520,0,12,16,0,19
1072.0,525,0,12,16,0,34
1088.0,530,0,12,16,0,41
1104.0,540,0,12,16,0,25
1120.0,545,0,12,16,0,36
1136.0,555,0,12,16,0,2
1152.0,565,0,12,16,0,2
1168.0,570,0,12,16,0,2
1184.0,580,0,12,16,0,2
1200.0,580,0,12,16,0,2
1216.0,585,0,12,16,0,2
1232.0,595,0,12,16,0,2
1248.0,525,0,12,16,0,11
1264.0,540,0,12,16,0,33
1280.0,550,0,12,16,0,28
1296.0,555,0,12,16,0,41
1312.0,560,0,12,16,0,14
1328.0,565,0,12,16,0,14
1344.0,575,0,12,16,0,27
1360.0,575,0,12,16,0,41
1376.0,590,0,12,16,0,41
1392.0,600,0,12,16,0,4
1408.0,600,0,12,16,0,33
1424.0,605,0,12,16,0,25
1440.0,515,0,12,16,0,1
1456.0,525,0,12,16,0,24
1472.0,505,0,12,16,0,7
1488.0,505,0,12,16,0,9
1504.0,525,0,12,16,0,7
1520.0,655,0,12,16,0,41
1536.0,655,0,12,16,0,20
1552.0,670,0,12,16,0,8
1568.0,675,0,12,16,0,14
1584.0,685,0,12,16,0,41
1600.0,685,0,12,16,0,22
1616.0,685,0,12,16,0,3
1632.0,710,0,12,16,0,40
1648.0,715,0,12,16,0,6
1664.0,720,0,12,16,0,6
1680.0,725,0,12,16,0,6
1696.0,735,0,12,16,0,6
1712.0,740,0,12,16,0,6
1728.0,740,0,12,16,0,6
1744.0,760,0,12,16,0,6
1760.0,775,0,12,16,0,32
1776.0,725,0,12,16,0,14
1792.0,730,0,12,16,0,35
1808.0,730,0,12,16,0,33
1824.0,740,0,12,16,0,17
1840.0,745,0,12,16,0,15
1856.0,750,0,12,16,0,10
1872.0,775,0,12,16,0,41
1888.0,780,0,12,16,0,39
1904.0,780,0,12,16,0,41
1920.0,785,0,12,16,0,6
1936.0,790,0,12,16,0,7
1952.0,795,0,12,16,0,6
1968.0,805,0,12,16,0,41
1984.0,820,0,12,16,0,41
2000.0,830,0,12,16,0,39
2016.0,830,0,12,16,0,18
2032.0,835,0,12,16,0,29
2048.0,740,0,13,16,0,1
2064.0,755,0,13,16,0,25
2080.0,860,0,13,16,0,41
2096.0,860,0,13,16,0,24
2112.0,885,0,13,16,0,29
2128.0,885,0,13,16,0,2
2144.0,885,0,13,16,0,2
2160.0,890,0,13,16,0,2
2176.0,905,0,13,16,0,2
2192.0,915,0,13,16,0,2
2208.0,915,0,13,16,0,2
2224.0,920,0,13,16,0,2
2240.0,940,0,13,16,0,35
2256.0,940,0,13,16,0,41
2272.0,950,0,13,16,0,37
2288.0,965,0,13,16,0,16
2304.0,970,0,13,16,0,12
2320.0,975,0,13,16,0,12
2336.0,975,0,13,16,0,12
2352.0,990,0,13,16,0,12
2368.0,1005,0,13,16,0,12
2384.0,1010,0,13,16,0,12
2400.0,1010,0,13,16,0,12
