Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,3
160.0,75,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,2
256.0,130,0,12,16,4
288.0,145,0,12,16,5
320.0,170,0,12,16,7
352.0,170,0,12,16,5
384.0,200,0,12,16,6
416.0,215,0,12,16,1
480.0,240,0,12,16,2
512.0,260,0,12,16,4
544.0,280,0,12,16,8
576.0,295,0,12,16,8
640.0,325,0,12,16,2
672.0,340,0,12,16,7
704.0,365,0,12,16,3
736.0,295,0,12,16,8
800.0,335,0,12,19,4
832.0,345,0,12,19,0
864.0,355,0,12,19,1
896.0,370,0,12,19,6
928.0,395,0,12,19,3
960.0,405,0,12,19,2
992.0,415,0,12,19,5
1056.0,455,0,12,19,0
1088.0,465,0,12,19,4
1120.0,475,0,12,19,5
1152.0,490,0,12,19,0
1184.0,515,0,12,19,7
1216.0,525,0,12,19,0
1248.0,545,0,12,19,0
1280.0,550,0,12,19,7
1312.0,575,0,12,19,5
1344.0,585,4,12,19,2
1376.0,495,4,12,19,0
1408.0,505,4,12,19,7
1440.0,530,8,12,19,8
1472.0,535,8,12,16,8
1504.0,550,12,12,16,5
1536.0,560,12,12,16,4
1568.0,585,12,12,16,4
1600.0,585,16,12,16,2
1632.0,605,16,12,16,0
1664.0,615,16,12,16,0
1696.0,635,20,12,16,1
1728.0,650,20,12,16,4
1760.0,655,20,12,16,3
1824.0,690,24,12,19,0
1856.0,700,28,12,19,6
1888.0,715,28,12,19,3
1920.0,730,28,12,19,0
1952.0,745,32,12,19,0
1984.0,750,32,12,19,0
2016.0,765,32,12,19,0
2048.0,795,36,12,19,5
2080.0,645,36,12,19,0
2112.0,655,36,12,19,7
2144.0,665,40,12,19,6
2176.0,690,40,12,19,5
2272.0,715,44,12,19,1
2304.0,735,48,12,19,2
2336.0,745,48,12,19,8
2400.0,765,52,12,19,7
2432.0,785,52,12,19,3
2464.0,790,52,12,19,2
2496.0,800,56,12,19,7
2528.0,810,56,12,19,4
2560.0,830,60,12,19,3
2592.0,840,60,12,19,7
2624.0,850,60,12,19,6
2656.0,860,64,12,19,1
2688.0,880,64,12,19,1
2720.0,835,64,12,19,2
2752.0,845,68,12,19,6
2784.0,860,68,12,19,2
2816.0,880,68,12,19,8
2848.0,880,72,12,19,8
2880.0,900,72,12,19,0
2912.0,905,76,12,19,8
2976.0,935,76,13,19,2
3008.0,950,80,13,19,8
3040.0,955,80,13,16,8
3072.0,970,80,13,16,9
3136.0,595,84,13,19,5
3200.0,875,88,13,19,1
3232.0,880,88,13,19,3
3264.0,890,92,13,19,8
3296.0,910,92,13,16,3
3328.0,840,92,13,16,2
3360.0,855,92,13,16,0
3392.0,860,92,13,16,4
3456.0,890,92,13,19,3
3488.0,900,92,13,19,8
3552.0,930,92,13,22,2
3584.0,935,92,13,22,8
3616.0,955,92,13,22,2
3648.0,960,92,13,22,8
3680.0,975,92,13,19,2
3712.0,995,92,13,19,7
3744.0,1005,92,13,19,1
3808.0,1020,92,13,19,2
3840.0,1045,92,13,19,2
3872.0,1050,92,13,19,8
3936.0,1075,96,13,22,2
3968.0,1095,96,13,22,5
4000.0,1095,96,13,22,3
4032.0,1100,100,13,22,8
4064.0,1130,100,13,19,6
4096.0,1140,100,13,19,8
4160.0,1150,104,13,22,1
4192.0,1180,108,13,22,7
4224.0,1190,108,13,22,8
4256.0,1195,108,13,16,0
4288.0,1205,112,13,16,7
4352.0,1235,112,13,19,1
4384.0,1190,116,13,19,3
4416.0,1200,116,13,19,8
4480.0,1235,120,13,22,8
4512.0,1240,120,13,22,3
4544.0,1265,124,13,22,4
4576.0,1270,124,13,22,5
4608.0,1275,124,13,22,5
4640.0,1285,128,14,22,5
4672.0,1310,132,14,22,1
4704.0,1315,132,14,22,6
4736.0,1320,136,14,22,8
4768.0,1330,140,14,19,3
4800.0,1360,144,14,19,7
4832.0,1365,144,14,19,5
4864.0,1370,148,14,19,3
4896.0,1375,152,14,19,8
4928.0,1405,156,14,16,8
4960.0,1415,156,14,19,7
4992.0,1420,160,14,19,0
5024.0,1430,164,14,19,0
5056.0,1460,168,14,19,3
5088.0,1460,168,14,19,8
5152.0,1485,176,14,22,0
5184.0,1505,176,14,22,8
5216.0,1505,180,14,16,5
5248.0,1515,184,14,16,0
5280.0,1535,188,14,16,0
5312.0,1550,192,14,16,8
5376.0,1570,196,14,22,4
5408.0,1585,200,14,22,1
5440.0,1595,200,14,22,7
5472.0,1605,204,14,22,8
5504.0,1620,208,14,22,0
5536.0,1630,208,14,22,8
5600.0,1655,216,14,19,8
5664.0,1680,224,14,22,0
5696.0,1695,224,14,22,2
5728.0,1700,228,14,22,2
5760.0,1715,232,14,22,7
5792.0,1730,232,14,22,8
5824.0,1745,236,14,19,0
5856.0,1750,240,14,19,0
5888.0,1770,240,14,19,0
5952.0,1790,248,14,19,8
6016.0,1815,256,14,22,8
6048.0,1830,256,14,16,0
6080.0,1840,260,14,16,2
6112.0,1750,264,14,16,6
6144.0,1760,264,14,16,2
6176.0,1770,272,14,16,0
6208.0,1780,272,14,16,7
6240.0,1795,272,14,16,8
6304.0,1820,280,14,22,1
6336.0,1830,284,14,22,1
6368.0,1790,288,14,22,8
6400.0,1800,288,14,22,5
6432.0,1815,296,14,22,1
6464.0,1825,296,14,22,4
6496.0,1835,296,14,22,8
6528.0,1840,304,14,19,3
6560.0,1855,304,14,19,1
6592.0,1870,304,14,19,8
6656.0,1885,312,15,22,8
6688.0,1900,320,15,19,0
6720.0,1915,320,15,19,0
6752.0,1920,320,15,19,7
6784.0,1930,328,15,19,1
6816.0,1905,328,15,19,7
6880.0,1920,336,15,19,1
6912.0,1885,336,15,19,7
6944.0,1900,336,15,19,5
6976.0,1905,344,15,19,8
