Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
160.0,80,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,7
256.0,55,0,12,19,6
288.0,70,0,12,19,6
320.0,90,0,12,19,8
352.0,90,0,12,16,5
384.0,115,0,12,16,6
416.0,135,0,12,16,7
448.0,145,0,12,16,7
480.0,150,0,12,16,4
512.0,170,0,12,16,3
544.0,190,0,12,16,2
576.0,100,0,12,16,4
608.0,115,0,12,16,1
640.0,130,0,12,16,7
672.0,145,0,12,16,6
704.0,160,0,12,16,3
736.0,165,0,12,16,2
768.0,180,0,12,16,2
800.0,90,4,12,16,4
832.0,105,4,12,16,4
864.0,120,4,12,16,6
896.0,130,8,12,16,7
928.0,145,8,12,16,2
1024.0,180,12,12,19,1
1056.0,195,16,12,19,5
1088.0,205,16,12,19,1
1120.0,210,16,12,19,3
1152.0,230,20,12,19,5
1184.0,95,20,12,19,6
1280.0,120,24,12,19,7
1312.0,135,28,12,19,1
1408.0,170,32,12,19,1
1440.0,130,32,12,19,5
1472.0,135,32,12,19,3
1504.0,150,36,12,19,6
1536.0,160,36,12,19,0
1632.0,190,40,12,19,6
1664.0,200,44,12,19,4
1696.0,215,44,13,19,8
1760.0,230,48,13,19,4
1792.0,245,48,13,19,2
1824.0,160,48,13,19,1
1856.0,170,52,13,19,8
1888.0,175,52,13,19,5
1920.0,190,56,13,19,7
2016.0,220,60,13,19,7
2048.0,235,60,13,19,6
2080.0,245,60,13,19,4
2112.0,260,64,13,19,2
2144.0,160,64,13,19,6
2176.0,175,64,13,19,5
2208.0,190,68,13,19,2
2240.0,95,68,13,19,3
2336.0,125,72,13,19,1
2368.0,125,76,13,19,8
2432.0,145,76,13,19,4
2464.0,155,80,13,19,4
2560.0,185,84,13,19,6
2592.0,185,84,13,19,2
2624.0,190,88,13,19,6
2656.0,205,88,13,19,4
2688.0,215,88,13,19,3
2752.0,225,92,13,16,9
2816.0,250,96,13,19,4
2848.0,250,96,13,19,2
2880.0,260,96,13,19,7
2912.0,265,100,13,19,6
2944.0,230,75,13,19,7
2976.0,230,79,13,19,2
3072.0,260,83,13,19,6
3104.0,265,83,13,19,4
3136.0,270,83,13,19,2
3168.0,285,87,13,19,0
3200.0,295,87,13,19,4
3232.0,300,87,13,19,5
3296.0,315,91,13,16,9
3360.0,335,95,13,19,8
3392.0,340,95,13,16,1
3488.0,365,99,13,19,0
3520.0,375,103,13,19,0
3552.0,380,103,13,19,0
3648.0,410,107,13,19,6
3680.0,410,111,13,19,0
3712.0,425,111,13,19,3
3744.0,425,111,13,19,6
3808.0,450,115,13,16,8
3904.0,475,119,13,19,5
3936.0,480,119,13,19,3
3968.0,490,123,13,19,5
4000.0,495,123,13,19,1
4032.0,505,127,13,19,2
4064.0,515,127,13,19,1
4096.0,520,127,13,19,5
4160.0,535,131,13,16,9
4192.0,150,131,13,16,9
4224.0,150,135,13,16,8
4320.0,180,139,13,16,9
4352.0,190,139,13,16,5
4384.0,40,143,13,16,8
4416.0,55,143,13,16,0
4448.0,65,143,13,16,6
4480.0,70,147,13,16,1
4512.0,75,147,13,16,7
4544.0,85,147,13,16,8
4608.0,100,151,13,19,5
4640.0,110,151,13,19,5
4672.0,120,155,13,19,1
4704.0,130,155,13,19,1
4736.0,85,159,13,19,3
4832.0,110,163,13,16,3
4864.0,40,163,13,16,4
4896.0,55,163,13,16,3
4928.0,55,167,13,16,7
4960.0,65,167,13,16,6
4992.0,70,167,14,16,1
5024.0,80,171,14,16,2
5056.0,90,171,14,19,0
5088.0,90,175,14,19,1
5120.0,100,175,14,19,1
5152.0,110,175,14,19,7
5184.0,120,179,14,19,5
5216.0,125,179,14,19,1
5248.0,135,179,14,19,1
5280.0,145,183,14,19,4
5312.0,150,183,14,19,8
5344.0,155,183,14,19,6
5376.0,165,187,14,19,7
5408.0,75,162,14,19,6
5440.0,85,166,14,19,3
5504.0,100,166,14,19,2
5536.0,10,170,14,19,8
5600.0,20,170,14,19,4
5632.0,25,174,14,19,7
5664.0,35,174,14,19,7
5696.0,40,174,14,19,5
5728.0,50,178,14,19,7
5760.0,60,182,14,19,6
5792.0,60,186,14,19,4
5824.0,70,186,14,19,1
5856.0,75,186,14,19,7
5888.0,85,190,14,19,5
5920.0,85,190,14,19,6
5952.0,95,190,14,19,0
5984.0,105,194,14,19,1
6016.0,110,198,14,19,6
6048.0,115,198,14,19,3
6080.0,120,202,14,19,0
6112.0,130,202,14,19,5
6144.0,140,210,14,19,5
6176.0,140,210,14,19,7
6208.0,150,210,14,19,2
6240.0,155,218,14,19,1
6272.0,165,218,14,19,6
6304.0,170,218,14,19,6
6368.0,185,226,14,19,5
6400.0,190,226,14,19,4
6432.0,200,230,14,19,6
6528.0,220,238,14,19,1
6560.0,225,238,14,19,0
6592.0,230,246,14,19,6
6624.0,235,246,14,19,7
6656.0,245,246,14,19,2
6688.0,255,254,14,19,6
6720.0,255,254,14,19,6
6752.0,270,254,14,19,6
6784.0,270,262,14,19,1
6816.0,280,262,14,19,8
6848.0,290,266,14,16,4
6880.0,295,266,14,16,3
6912.0,300,270,14,16,6
6944.0,305,274,14,16,4
6976.0,315,274,14,16,7
7008.0,320,278,14,16,4
7040.0,325,282,14,16,5
7072.0,335,282,14,16,6
7104.0,340,282,14,16,7
7136.0,350,290,14,16,3
7168.0,350,290,14,16,0
7200.0,360,294,14,16,6
7232.0,365,298,14,16,2
7264.0,375,298,14,16,5
7296.0,380,302,14,16,2
7328.0,385,302,14,16,4
7360.0,395,306,14,16,2
7392.0,405,310,14,16,6
7424.0,405,310,14,16,5
7456.0,415,314,14,16,8
7488.0,420,318,14,19,6
7520.0,430,318,14,19,1
7552.0,430,326,14,19,5
7616.0,450,326,14,19,7
7648.0,455,330,14,19,4
7680.0,460,334,14,19,5
7712.0,465,334,14,19,8
7744.0,475,338,14,19,6
7776.0,480,342,14,19,6
7840.0,445,321,14,19,1
7872.0,455,321,14,19,8
7904.0,460,329,14,16,8
7968.0,470,329,14,19,8
8000.0,485,337,14,19,7
8064.0,495,337,14,19,0
8096.0,500,341,14,19,8
8128.0,510,345,14,16,9
8192.0,520,349,14,19,1
8224.0,530,353,14,19,4
8256.0,535,357,14,19,2
8288.0,540,357,14,19,1
8320.0,545,357,14,19,8
8384.0,565,365,14,19,6
8416.0,565,365,14,19,4
8448.0,575,373,14,19,1
8480.0,585,373,14,19,7
8512.0,590,373,14,19,8
8544.0,595,381,14,19,6
8608.0,610,385,14,19,8
8640.0,615,385,14,19,3
8672.0,620,389,14,19,4
8704.0,630,393,14,19,7
8736.0,635,393,14,19,0
8768.0,645,397,14,19,3
8800.0,645,401,14,19,7
8832.0,655,401,14,19,6
8864.0,660,401,14,19,8
8896.0,670,409,14,16,7
8928.0,575,384,14,16,6
8960.0,580,388,14,16,1
8992.0,595,392,14,16,2
9024.0,600,392,14,16,4
9056.0,605,396,14,16,7
9088.0,610,396,14,16,0
9184.0,630,404,14,19,8
9248.0,650,412,14,19,2
9280.0,650,412,14,19,8
9312.0,660,420,14,19,7
9376.0,675,420,14,19,1
9408.0,675,424,14,19,3
9440.0,685,428,14,19,0
9504.0,700,432,14,19,8
9568.0,710,436,14,19,0
9600.0,720,440,14,19,2
9632.0,730,440,14,19,6
9664.0,730,448,14,19,4
9696.0,740,448,14,19,7
9728.0,645,423,14,19,4
9760.0,655,431,14,19,1
9824.0,665,431,14,19,7
9856.0,675,435,14,19,6
9888.0,680,439,14,19,4
9920.0,685,439,14,19,6
9952.0,690,443,14,19,1
9984.0,700,447,14,19,1
10016.0,660,451,14,19,5
10048.0,660,451,14,19,1
10080.0,670,451,14,19,5
10112.0,680,459,14,19,3
10144.0,685,459,14,19,6
10176.0,690,459,14,19,1
10208.0,695,467,14,19,1
10240.0,660,467,14,19,0
10272.0,660,467,15,19,7
10304.0,665,475,15,19,1
10336.0,675,475,15,19,7
10368.0,685,479,15,19,2
10400.0,690,479,15,19,8
10432.0,695,483,15,16,5
10464.0,705,487,15,16,4
10496.0,710,487,15,16,5
10560.0,725,495,16,19,4
10592.0,730,495,16,19,7
10624.0,740,495,16,19,2
10656.0,740,503,16,19,3
10688.0,750,503,16,19,0
10720.0,755,507,16,19,8
10752.0,765,511,16,19,3
10784.0,770,511,16,19,7
10816.0,775,515,16,19,1
10848.0,785,515,16,19,0
10880.0,795,519,16,19,2
10912.0,795,523,16,19,4
10976.0,810,527,16,19,5
11008.0,820,531,16,19,8
11040.0,820,531,16,19,0
11072.0,830,539,16,19,3
11104.0,845,539,16,19,5
11136.0,845,539,16,19,3
11168.0,850,543,16,19,0
11200.0,855,547,16,19,4
11232.0,870,547,16,19,6
11296.0,875,555,16,19,8
11328.0,885,555,16,16,6
11392.0,900,559,16,19,8
11424.0,905,567,16,16,8
11456.0,910,567,16,19,5
11488.0,925,567,16,19,7
11520.0,925,575,16,19,0
11552.0,930,575,16,19,4
11584.0,935,575,16,19,8
11648.0,955,583,16,19,3
11680.0,955,583,16,19,7
11712.0,970,587,16,19,6
11744.0,975,591,16,19,1
11776.0,980,595,16,19,5
11808.0,985,595,16,19,1
11840.0,995,595,16,19,8
11872.0,1005,603,16,16,1
11904.0,1005,603,16,16,1
11968.0,1025,611,16,19,8
12000.0,1030,611,16,19,7
12064.0,1040,619,16,19,1
12096.0,1050,619,16,19,0
12160.0,1060,623,16,19,3
12192.0,1070,627,16,19,8
12256.0,1085,631,16,19,2
12320.0,1095,639,16,19,1
12352.0,1105,639,16,19,5
12384.0,1110,639,16,19,8
12448.0,1120,647,16,19,6
12480.0,1135,651,16,19,8
12544.0,1140,655,16,19,0
12576.0,1150,659,16,19,8
12608.0,1160,659,16,19,7
12672.0,1065,642,16,19,2
12704.0,1075,642,16,19,1
12736.0,1090,646,16,19,5
12768.0,1090,650,16,19,4
12800.0,1095,650,16,19,6
12832.0,1105,658,16,19,4
12864.0,1115,658,16,19,4
12896.0,1115,658,16,19,8
12928.0,1120,662,16,16,8
12960.0,1135,666,16,16,6
12992.0,1140,666,16,16,3
13056.0,1150,674,16,19,8
13088.0,1160,674,16,19,3
13120.0,1170,678,16,19,8
13184.0,1180,686,16,19,4
13216.0,1185,686,16,19,0
13248.0,1195,686,16,19,3
13280.0,1200,694,16,19,1
13312.0,1205,694,16,19,5
13344.0,1220,694,16,19,3
13376.0,1220,698,16,19,7
13408.0,1225,702,16,19,4
13440.0,1230,702,16,19,1
