Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,3
288.0,145,0,12,16,7
320.0,170,0,12,16,3
352.0,95,0,12,16,3
384.0,125,0,12,16,5
416.0,135,0,12,16,3
448.0,150,0,12,16,0
480.0,160,0,12,16,5
512.0,180,0,12,16,2
544.0,195,0,12,16,1
576.0,210,0,12,16,4
640.0,235,0,12,16,0
672.0,250,0,12,16,4
704.0,275,0,12,16,5
736.0,280,0,12,16,5
768.0,290,0,12,16,7
800.0,315,0,12,16,5
832.0,330,0,12,16,5
896.0,355,0,12,16,3
928.0,300,0,12,19,7
960.0,305,4,12,19,7
992.0,315,4,12,19,2
1024.0,340,4,12,19,7
1056.0,350,8,12,19,3
1088.0,360,8,12,19,7
1120.0,370,12,12,19,2
1152.0,290,12,12,19,6
1184.0,300,12,12,19,6
1248.0,335,16,12,19,4
1280.0,440,16,12,19,7
1344.0,465,20,12,19,6
1376.0,485,24,12,19,8
1440.0,510,24,12,22,5
1472.0,520,28,12,22,6
1504.0,535,32,12,22,6
1536.0,545,32,12,22,6
1568.0,570,36,12,22,6
1600.0,570,40,12,22,6
1632.0,590,40,12,22,6
1664.0,600,48,12,22,1
1696.0,620,48,12,22,6
1728.0,630,52,12,22,4
1760.0,640,56,12,22,2
1792.0,660,56,12,22,6
1824.0,675,60,12,22,6
1856.0,680,64,12,22,6
1888.0,695,64,12,22,0
1920.0,720,68,12,22,6
1952.0,725,72,12,22,6
1984.0,735,76,12,22,7
2016.0,750,80,12,22,6
2048.0,775,80,12,22,6
2080.0,775,84,12,22,6
2112.0,795,88,12,22,6
2144.0,805,88,12,22,6
2176.0,825,92,12,22,6
2208.0,830,96,12,22,6
2240.0,850,100,12,22,3
2272.0,855,100,12,22,3
2304.0,875,104,12,22,6
2336.0,890,108,12,22,6
2368.0,900,112,12,22,1
2400.0,910,112,12,22,1
2432.0,880,116,12,22,7
2464.0,895,120,12,22,4
2496.0,900,124,12,22,8
2528.0,910,124,12,22,6
2560.0,945,128,12,22,3
2592.0,945,132,12,22,5
2624.0,955,132,12,22,0
2656.0,975,136,12,22,4
2688.0,995,140,13,22,6
2720.0,995,144,13,22,5
2752.0,1005,148,13,22,3
2784.0,1020,152,13,22,7
2816.0,1040,156,13,22,6
2848.0,1040,164,13,22,8
2880.0,1070,164,13,19,2
2912.0,1070,168,13,19,8
2976.0,1100,176,13,22,7
3008.0,1120,180,13,22,8
3072.0,1145,192,13,19,8
3136.0,1170,200,13,22,7
3168.0,1180,204,13,22,8
3232.0,1205,212,13,19,6
3264.0,1220,216,13,19,8
3328.0,1255,224,13,22,8
3360.0,1265,232,13,22,8
3392.0,1275,236,13,19,8
3456.0,1305,248,13,22,8
3520.0,1330,252,13,19,8
3616.0,1370,268,13,19,8
3648.0,1390,272,13,16,0
3680.0,1405,272,13,16,5
3712.0,1410,280,13,16,7
3744.0,1430,284,13,16,8
3808.0,1460,296,13,22,1
3840.0,1465,296,13,22,7
3872.0,1480,304,13,22,1
3904.0,1450,308,13,22,1
3936.0,1410,308,13,22,5
3968.0,1425,316,13,22,1
