Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3552.0,1100,296,13,22,7
3616.0,1125,304,13,19,7
3648.0,1130,312,13,19,7
3680.0,1145,316,13,19,5
3712.0,1160,320,13,19,4
3744.0,1165,328,13,19,6
3808.0,1200,332,13,19,6
3840.0,1205,340,13,19,5
3904.0,1070,352,13,19,3
3936.0,1085,356,13,19,6
3968.0,1090,360,13,19,1
4000.0,1100,368,13,19,4
4032.0,1110,372,13,19,0
4096.0,1130,384,13,19,8
4128.0,1140,388,13,22,7
4192.0,1165,400,13,19,8
4224.0,1165,404,13,19,6
4256.0,1180,412,13,19,6
4288.0,1185,416,13,19,1
4320.0,1200,420,13,19,5
4352.0,1210,428,13,19,1
4384.0,1215,432,13,19,6
4416.0,1225,436,13,19,0
4448.0,1240,444,13,19,4
4480.0,1245,448,13,19,0
4512.0,1255,452,13,19,4
4544.0,1260,460,13,19,3
4576.0,1280,464,13,19,0
4608.0,1285,472,13,19,1
4640.0,1290,476,13,19,0
4672.0,1305,480,13,19,2
4736.0,1320,492,13,19,6
4768.0,1325,496,13,19,6
4800.0,1345,504,13,19,6
4832.0,1355,508,13,19,3
4896.0,1370,516,13,19,5
4928.0,1385,520,13,19,6
4960.0,1390,528,13,19,7
4992.0,1395,532,13,19,6
5024.0,1365,511,13,19,6
5056.0,1370,519,13,19,2
5088.0,1375,523,13,19,6
5120.0,1390,527,13,19,6
5152.0,1400,535,13,19,6
5184.0,1405,539,13,19,7
5216.0,1415,543,13,19,6
5248.0,1425,551,13,19,7
5280.0,1435,555,13,19,4
5312.0,1440,563,13,19,3
5344.0,1460,567,13,19,1
5376.0,1460,571,13,19,0
5440.0,1490,583,13,19,1
5472.0,1445,587,13,19,0
5504.0,1450,595,13,19,1
5536.0,1420,599,13,19,6
5568.0,1430,603,13,19,8
5632.0,1440,615,13,22,2
5664.0,1460,623,13,22,3
5696.0,1465,627,13,22,1
5728.0,1465,631,14,22,7
5760.0,1485,639,14,22,1
5792.0,1495,643,14,22,2
5824.0,1500,647,14,22,5
5856.0,1365,655,14,22,4
5888.0,1530,655,14,22,4
5920.0,1535,659,14,22,0
5984.0,1565,671,15,19,5
6016.0,1570,679,15,19,8
6048.0,1580,683,15,19,4
6080.0,1590,687,15,19,1
6112.0,1605,695,15,19,5
6144.0,1610,699,15,19,4
6176.0,1625,703,15,19,2
6208.0,1645,711,15,19,3
6240.0,1650,715,15,19,7
6272.0,1660,715,15,19,2
6304.0,1675,723,15,19,1
6336.0,1695,727,15,19,8
6368.0,1700,735,15,16,8
6400.0,1715,739,15,16,1
6432.0,1675,743,15,16,0
6464.0,1695,751,15,16,4
6496.0,1695,755,15,16,0
6528.0,1720,759,15,16,0
6560.0,1720,767,15,16,5
6624.0,1745,775,15,19,1
6656.0,1765,783,15,19,4
6720.0,1785,795,16,19,5
6752.0,1795,799,16,19,5
6784.0,1815,803,16,19,2
6816.0,1825,811,16,19,3
6848.0,1835,815,16,19,1
6880.0,1850,819,16,19,7
6912.0,1860,827,16,19,5
6944.0,1880,831,16,19,0
6976.0,1895,835,16,19,8
7040.0,1915,847,16,22,3
7072.0,1935,855,16,22,2
7104.0,1945,859,16,22,5
7168.0,1820,871,16,19,7
7200.0,1840,875,16,19,4
7232.0,1840,879,16,19,6
7296.0,1880,891,16,19,8
7328.0,1885,895,16,22,3
7360.0,1890,899,16,22,0
7392.0,1905,903,16,22,1
7424.0,1925,911,16,22,0
7456.0,1930,915,16,22,0
7520.0,1955,927,16,19,3
7552.0,1970,931,16,19,1
7584.0,1975,935,16,19,1
7616.0,1940,943,16,19,1
7648.0,1910,947,16,19,6
7680.0,1915,951,16,19,5
7712.0,1925,959,16,19,3
7744.0,1940,963,16,19,3
7776.0,1960,971,16,19,7
7808.0,1965,975,16,19,8
7840.0,1980,979,16,19,3
7872.0,1985,987,17,19,3
7936.0,2015,995,17,19,3
7968.0,2025,1003,17,19,7
8000.0,2040,1007,17,19,6
8032.0,2060,1011,17,19,6
8064.0,2070,1019,17,19,3
8096.0,2075,1023,17,19,5
8128.0,2095,1031,18,19,2
8160.0,2115,1035,18,19,4
8192.0,2125,1039,18,19,2
8224.0,2130,1047,18,19,2
8256.0,2150,1051,18,19,0
8288.0,2170,1055,18,19,3
8352.0,2190,1067,18,19,3
8384.0,2215,1067,18,19,3
8416.0,2230,1075,18,19,1
8448.0,2240,1079,18,19,2
8480.0,2255,1087,18,19,0
8512.0,2270,1091,18,19,2
8576.0,2295,1103,18,19,6
8608.0,2315,1107,18,19,2
8640.0,2335,1111,18,19,4
8672.0,2340,1119,18,19,0
8704.0,2355,1123,18,19,6
8800.0,2395,1139,18,19,5
8832.0,2425,1147,18,19,0
8864.0,2435,1151,18,19,7
8896.0,2445,1155,18,19,3
8928.0,2465,1163,18,19,3
8960.0,2480,1167,18,19,2
8992.0,2490,1171,18,19,0
9024.0,2505,1179,18,19,5
9056.0,2525,1183,18,19,8
9088.0,2535,1187,18,16,9
9120.0,2150,1195,18,16,9
9184.0,2175,1207,18,22,2
9216.0,2190,1211,18,22,1
9312.0,2225,1227,18,19,4
9344.0,2240,1231,18,19,6
9376.0,2260,1239,18,19,0
9408.0,2275,1243,18,19,1
9440.0,2280,1243,18,19,1
9472.0,2250,1251,18,19,7
9504.0,2260,1255,18,19,0
9568.0,2285,1267,18,19,8
9600.0,2305,1271,18,19,6
9632.0,2315,1279,18,19,0
9664.0,2325,1283,18,19,4
9696.0,2345,1287,18,19,3
9728.0,2360,1295,19,19,4
9760.0,2370,1299,19,19,7
9792.0,2380,1303,19,19,8
9856.0,2410,1315,19,22,4
9888.0,2425,1323,19,22,7
9920.0,2445,1327,19,22,5
9952.0,2455,1331,19,22,6
10016.0,2490,1343,19,19,2
10048.0,2505,1347,19,19,3
10080.0,2515,1355,19,19,3
10112.0,2525,1359,19,19,6
10144.0,2545,1363,19,19,2
10176.0,2560,1371,19,19,5
10208.0,2575,1375,19,19,3
10240.0,2595,1383,19,19,1
10272.0,2600,1387,19,19,4
10304.0,2620,1391,19,19,8
10336.0,2635,1399,19,16,6
10368.0,2650,1403,19,16,1
10400.0,2665,1407,19,16,4
10432.0,2675,1415,19,16,0
10464.0,2695,1419,19,16,4
10496.0,2710,1423,19,16,7
10560.0,2735,1431,19,19,0
10592.0,2750,1439,19,19,4
10624.0,2765,1443,19,19,2
10688.0,2795,1455,19,19,0
10720.0,2820,1459,19,19,1
10752.0,2820,1463,19,19,3
10784.0,2850,1471,19,19,4
10816.0,2860,1475,19,19,4
10848.0,2875,1479,19,19,4
10880.0,2885,1487,19,19,3
10912.0,2910,1491,19,19,7
10944.0,2915,1499,19,19,8
11008.0,2950,1507,19,22,2
11104.0,2990,1523,19,19,3
11136.0,3010,1531,19,19,4
11200.0,3030,1539,19,19,2
11264.0,3065,1551,19,19,8
11296.0,3080,1559,19,22,1
11328.0,3100,1563,19,22,1
11360.0,3065,1567,19,22,6
11392.0,3075,1575,19,22,6
11424.0,3095,1579,19,22,3
11456.0,3105,1583,19,22,1
11488.0,3120,1591,19,22,7
11552.0,3160,1595,19,19,1
11584.0,3165,1603,19,19,0
11616.0,3180,1607,20,19,6
11648.0,3195,1615,20,19,3
11680.0,3215,1619,20,19,8
11712.0,3230,1623,20,19,0
11744.0,3240,1631,20,19,2
11776.0,3260,1635,20,19,0
11808.0,3270,1639,20,19,7
11840.0,3290,1647,20,19,5
11872.0,3305,1651,20,19,6
11904.0,3325,1655,20,19,8
11936.0,3330,1663,20,16,0
11968.0,3355,1667,20,16,8
12000.0,3365,1675,20,19,8
12064.0,3395,1683,20,22,3
12096.0,3420,1691,20,22,3
12128.0,3425,1695,20,22,4
12160.0,3455,1699,20,22,0
12192.0,3465,1707,20,22,4
12224.0,3485,1711,20,22,4
12256.0,3495,1715,20,22,8
12288.0,3515,1723,20,16,3
12320.0,3530,1727,20,16,6
12352.0,3555,1735,20,16,7
12384.0,3560,1739,20,16,8
12448.0,3590,1751,20,22,5
12480.0,3615,1755,20,22,3
12544.0,3650,1767,20,19,5
12576.0,3660,1771,20,19,8
12608.0,3675,1771,20,22,4
12672.0,3715,1783,20,19,8
12704.0,3725,1791,20,19,1
12736.0,3745,1795,20,19,0
12768.0,3760,1799,20,19,2
12832.0,3790,1811,20,19,1
12864.0,3810,1815,20,19,8
12960.0,3860,1831,20,19,7
12992.0,3880,1839,20,19,1
13024.0,3890,1843,20,19,5
13056.0,3900,1851,20,19,0
13088.0,3925,1855,20,19,7
13120.0,3945,1859,20,19,8
13184.0,3975,1871,20,19,5
13216.0,3990,1875,20,19,0
13248.0,4005,1883,20,19,5
13280.0,4030,1887,20,19,8
13344.0,4060,1899,20,22,2
13376.0,3970,1903,20,22,4
13440.0,4000,1915,20,19,2
