Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4288.0,1110,28,12,16,1
4320.0,1120,28,12,16,3
4352.0,1125,28,12,16,5
4384.0,1140,28,12,16,8
4416.0,1155,28,12,19,4
4448.0,1165,28,12,19,0
4480.0,1170,28,12,19,6
4512.0,1185,28,12,19,5
4544.0,1195,28,12,19,2
4576.0,1205,28,12,19,0
4608.0,1215,28,12,19,3
4640.0,1225,28,12,19,2
4672.0,1240,28,12,19,3
4704.0,1250,28,12,19,7
4800.0,1280,28,12,19,2
4832.0,1295,28,12,19,2
4864.0,1300,28,12,19,3
4896.0,1315,28,12,19,1
4928.0,1325,28,12,19,6
5024.0,1360,28,12,19,6
5056.0,1325,3,12,19,7
5088.0,1325,3,12,19,1
5120.0,1335,3,12,19,2
5152.0,1350,3,12,19,0
5184.0,1365,3,12,19,3
5216.0,1370,3,12,19,6
5248.0,1385,3,12,19,7
5280.0,1395,3,12,19,6
5312.0,1405,3,12,19,7
5344.0,1410,3,12,19,4
5376.0,1430,3,12,19,1
5472.0,1455,3,12,19,1
5504.0,1420,3,12,19,7
5536.0,1430,3,12,19,1
5568.0,1445,3,12,19,7
5600.0,1455,3,12,19,0
5632.0,1460,3,12,19,5
5664.0,1475,3,12,19,1
5696.0,1485,3,12,19,7
5728.0,1495,3,12,19,7
5760.0,1505,3,13,19,5
5792.0,1520,3,13,19,4
5824.0,1530,3,13,19,5
5856.0,1540,3,13,19,4
5888.0,1550,3,13,19,1
5920.0,1570,3,13,19,2
6080.0,1620,3,13,19,5
6112.0,1645,3,13,19,8
6176.0,1660,3,13,19,3
6208.0,1670,3,13,19,8
6240.0,1690,3,13,16,6
6272.0,1695,3,13,16,4
6304.0,1705,3,13,16,7
6336.0,1730,3,13,16,7
6368.0,1740,3,13,16,1
6400.0,1740,3,13,16,5
6432.0,1765,3,13,16,5
6464.0,1625,3,13,16,7
6496.0,1630,3,13,16,7
6528.0,1635,3,13,16,5
6560.0,1645,3,13,16,6
6656.0,1680,3,13,19,0
6688.0,1690,3,13,19,4
6720.0,1695,3,13,19,8
6752.0,1720,3,13,16,8
6784.0,1720,3,13,19,2
6816.0,1730,3,13,19,1
6912.0,1765,3,13,19,4
6944.0,1770,3,13,19,2
7040.0,1805,3,13,19,2
7072.0,1815,3,13,19,3
7104.0,1835,3,13,19,0
7136.0,1840,3,13,19,1
7168.0,1850,3,13,19,0
7200.0,1860,3,13,19,7
7232.0,1875,3,13,19,8
7296.0,1900,3,13,19,2
7328.0,1905,3,13,19,8
7360.0,1915,3,13,16,5
7392.0,1925,3,13,16,0
7424.0,1940,3,13,16,3
7456.0,1945,3,13,16,1
7488.0,1955,3,13,16,4
7520.0,1975,3,13,16,7
7616.0,2010,3,13,19,5
7648.0,2015,3,13,19,1
7744.0,2050,3,13,19,4
7776.0,2055,3,13,19,6
7808.0,2060,3,13,19,7
7840.0,2080,3,13,19,1
7872.0,2040,3,13,19,7
7904.0,2045,3,13,19,2
7936.0,2060,3,13,19,1
7968.0,2070,3,13,19,0
8000.0,2085,3,13,19,4
8032.0,2085,3,13,19,2
8064.0,2105,3,13,19,2
8096.0,2115,3,13,19,4
8128.0,2125,3,14,19,3
8160.0,2135,3,14,19,3
8256.0,2165,3,14,19,3
8288.0,2180,3,14,19,0
8320.0,2190,3,14,19,4
8352.0,2205,3,14,19,2
8384.0,2220,3,14,19,1
8416.0,2235,3,14,19,3
8448.0,2235,3,14,19,5
8480.0,2260,3,14,19,8
8512.0,2265,3,14,19,2
8544.0,2280,3,14,19,8
8608.0,2305,3,14,19,6
8640.0,2310,3,14,19,6
8672.0,2325,3,14,19,3
8704.0,2340,3,14,19,7
8736.0,2350,3,14,19,4
8768.0,2355,3,14,19,7
8800.0,2370,3,14,19,5
8832.0,2390,3,14,19,5
8864.0,2395,3,14,19,7
8896.0,2400,3,14,19,8
8928.0,2425,3,14,16,7
9024.0,2460,3,14,19,6
9120.0,2490,3,14,19,8
9184.0,2515,3,14,19,3
9216.0,2530,3,14,19,4
9248.0,2545,3,14,19,3
9280.0,2555,3,14,19,6
9312.0,2565,3,14,19,6
9344.0,2580,3,14,19,7
9376.0,2590,3,14,19,0
9408.0,2600,3,14,19,7
9440.0,2610,3,14,19,3
9472.0,2630,3,14,19,2
9504.0,2640,3,14,19,6
9536.0,2645,3,14,19,3
9568.0,2665,3,14,19,6
9600.0,2675,3,14,19,4
9632.0,2685,3,14,19,6
9664.0,2700,3,14,19,2
9696.0,2715,3,14,19,3
9728.0,2720,3,14,19,5
9760.0,2730,3,14,19,1
9792.0,2755,3,14,19,4
9824.0,2760,3,14,19,2
9856.0,2765,3,14,19,2
9888.0,2780,3,14,19,1
9920.0,2800,3,14,19,1
9952.0,2755,3,14,19,1
10048.0,2745,3,14,19,6
10080.0,2750,3,14,19,8
10112.0,2765,3,14,19,7
10144.0,2780,3,14,19,0
10176.0,2790,3,14,19,1
10208.0,2750,3,15,19,8
10240.0,2770,3,15,16,8
10336.0,2805,3,15,19,3
10368.0,2820,3,15,19,6
10400.0,2830,3,15,19,1
10432.0,2840,3,15,19,4
10464.0,2855,3,16,19,4
10496.0,2870,3,16,19,1
10592.0,2865,3,16,19,3
10624.0,2875,3,16,19,7
10656.0,2890,3,16,19,8
10752.0,2935,3,17,19,0
10784.0,2950,3,17,19,6
10816.0,2960,3,17,19,3
10848.0,2975,3,17,19,3
10880.0,3005,3,17,19,7
10912.0,3010,3,17,19,1
10944.0,3020,3,17,19,7
10976.0,3040,3,17,19,6
11008.0,3060,3,18,19,8
11136.0,3120,3,18,19,8
11168.0,3135,3,18,16,4
11200.0,3150,3,18,16,5
11232.0,3170,3,18,16,7
11264.0,3185,3,18,16,7
11360.0,3235,3,18,19,2
11392.0,3255,3,18,19,0
11424.0,3275,3,18,19,2
11456.0,3290,3,18,19,8
11488.0,3305,3,18,16,8
11520.0,3325,3,18,19,2
11552.0,3240,3,18,19,3
11584.0,3250,3,18,19,6
11680.0,3305,3,18,19,5
11712.0,3310,3,18,19,3
11744.0,3335,3,18,19,7
11776.0,3350,3,18,19,3
11808.0,3365,3,18,19,0
11840.0,3380,3,18,19,8
11904.0,3415,3,18,19,1
11936.0,3435,3,18,19,0
11968.0,3445,3,18,19,8
12000.0,3465,3,18,16,0
12032.0,3480,3,18,16,0
12064.0,3495,3,18,16,5
12096.0,3505,3,18,16,2
12128.0,3525,3,18,16,8
12160.0,3545,3,18,19,3
12192.0,3560,3,18,19,6
12224.0,3565,3,18,19,3
12256.0,3590,3,18,19,4
12288.0,3605,3,18,19,6
12320.0,3625,3,18,19,4
12352.0,3630,3,18,19,7
12384.0,3655,3,18,19,7
12416.0,3670,3,18,19,0
12448.0,3685,3,18,19,5
12480.0,3700,3,18,19,5
12512.0,3725,3,18,19,5
12544.0,3735,3,18,19,0
12576.0,3745,3,18,19,7
12608.0,3760,3,18,19,3
12640.0,3785,3,18,19,7
12672.0,3800,3,18,19,5
12704.0,3810,3,18,19,8
12800.0,3870,3,18,16,9
12864.0,3495,3,18,19,6
12896.0,3505,3,18,19,4
12928.0,3525,3,18,19,3
12960.0,3535,3,18,19,2
12992.0,3555,3,18,19,8
13024.0,3565,3,18,16,6
13056.0,3580,3,18,16,7
13088.0,3590,3,18,16,6
13120.0,3610,3,18,16,7
13152.0,3625,3,18,16,4
13184.0,3640,3,18,16,7
13216.0,3650,3,18,16,7
13248.0,3665,3,18,16,2
13280.0,3685,3,18,16,4
13312.0,3700,3,18,16,2
13376.0,3615,3,18,16,7
13408.0,3640,3,18,16,6
13440.0,3650,3,18,16,0
