Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,10,0,12,16,7
256.0,35,0,12,16,7
288.0,50,0,12,16,6
320.0,65,0,12,16,7
352.0,65,0,12,16,5
384.0,95,0,12,16,7
416.0,110,0,12,16,0
448.0,115,0,12,16,6
480.0,130,0,12,16,2
512.0,50,0,12,16,6
544.0,65,0,12,16,8
640.0,105,0,12,16,0
672.0,115,0,12,16,2
704.0,35,0,12,16,5
736.0,40,0,12,16,1
768.0,55,0,12,16,8
832.0,85,0,12,16,8
864.0,100,0,12,16,4
896.0,115,0,12,16,2
928.0,130,0,12,16,1
960.0,140,0,12,16,3
992.0,150,0,12,16,2
1024.0,75,0,12,16,0
1056.0,80,0,12,16,7
1088.0,90,0,12,16,5
1120.0,100,0,12,16,0
1152.0,120,0,12,16,7
1184.0,130,0,12,16,0
1216.0,140,0,12,16,1
1248.0,155,0,12,16,0
1280.0,165,0,12,16,8
1344.0,195,0,12,16,2
1376.0,205,0,12,16,5
1472.0,90,0,12,16,3
1504.0,25,0,12,16,1
1536.0,40,0,12,16,0
1568.0,50,0,12,16,4
1600.0,55,0,12,16,5
1632.0,70,0,12,16,2
1664.0,80,0,12,16,0
1696.0,90,0,12,16,0
1728.0,110,0,12,16,6
1760.0,110,0,12,16,1
1792.0,130,0,12,16,5
1824.0,140,0,12,16,4
1856.0,150,0,12,16,4
1888.0,160,0,12,16,2
1920.0,170,0,12,16,2
1952.0,185,0,12,16,2
1984.0,190,0,12,16,3
2016.0,120,0,12,16,6
2048.0,140,0,12,19,6
2080.0,145,0,12,19,1
2112.0,155,0,12,19,5
2144.0,160,0,12,19,0
2176.0,170,0,12,19,6
2208.0,185,0,12,19,5
2240.0,195,0,12,19,7
2272.0,200,0,12,19,7
2304.0,205,0,12,19,3
2336.0,225,0,12,19,5
2368.0,230,0,12,19,0
2400.0,240,0,12,19,5
2432.0,245,0,12,19,6
2464.0,265,0,12,19,0
2496.0,345,0,12,19,2
2656.0,395,4,12,19,0
2688.0,400,4,12,19,5
2720.0,415,8,12,19,3
2752.0,420,8,12,19,2
2784.0,430,8,12,19,5
2816.0,440,12,12,19,4
2848.0,450,12,12,19,7
2944.0,475,16,12,19,1
3040.0,510,20,12,19,4
3072.0,515,24,12,19,6
3104.0,530,24,12,19,8
3136.0,530,24,12,19,1
