Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12800.0,4170,1178,19,19,4
12832.0,4185,1178,19,19,8
12864.0,4205,1186,19,16,8
12928.0,4230,1190,19,22,7
12960.0,4250,1198,19,22,8
12992.0,4265,1202,19,22,6
13024.0,4275,1206,19,22,2
13056.0,4290,1214,19,22,1
13088.0,4305,1214,19,22,8
13120.0,4325,1218,19,19,4
13152.0,4335,1226,19,19,8
13216.0,4360,1234,19,22,4
13248.0,4385,1238,19,22,6
13280.0,4395,1238,19,22,6
13312.0,4410,1246,19,22,1
13344.0,4370,1250,19,22,6
13408.0,4405,1262,19,19,3
13440.0,4420,1262,19,19,6
