Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,75,0,12,16,7
192.0,110,0,12,16,0
224.0,110,0,12,16,4
256.0,135,0,12,16,3
288.0,70,0,12,16,7
384.0,120,0,12,19,6
480.0,155,0,12,19,7
512.0,175,0,12,19,6
544.0,190,0,12,19,2
640.0,135,0,12,19,0
672.0,150,0,12,19,6
704.0,170,0,12,19,2
736.0,175,0,12,19,6
768.0,190,0,12,19,5
800.0,215,0,12,19,1
832.0,225,0,12,19,3
864.0,240,0,12,19,3
896.0,255,0,12,19,3
928.0,270,0,12,19,8
960.0,285,0,12,19,5
992.0,295,0,12,19,1
1024.0,320,0,12,19,2
1120.0,355,0,12,19,1
1152.0,375,0,12,19,5
1184.0,390,0,12,19,7
1216.0,405,0,12,19,3
1248.0,420,0,12,19,4
1280.0,430,0,12,19,7
1312.0,450,0,12,19,2
1344.0,365,0,12,19,2
1376.0,375,0,12,19,3
1408.0,390,0,12,19,4
1440.0,405,0,12,19,8
1472.0,415,0,12,16,9
1536.0,45,0,12,19,2
1568.0,65,0,12,19,7
1600.0,65,0,12,19,8
1632.0,85,0,12,16,0
1664.0,95,0,12,16,7
1696.0,115,0,12,16,3
1728.0,130,0,12,16,8
1792.0,155,0,12,19,2
1824.0,170,0,12,19,3
1856.0,180,0,12,19,7
1888.0,195,0,12,19,3
1920.0,210,0,12,19,8
1952.0,225,0,12,19,2
1984.0,130,0,12,19,7
2016.0,145,0,12,19,7
2048.0,165,0,12,19,8
2112.0,190,0,12,19,3
2144.0,195,0,12,19,6
2208.0,220,0,12,16,6
2240.0,240,0,12,16,7
2304.0,250,0,12,16,0
2336.0,275,0,12,16,8
2368.0,285,0,12,16,6
2400.0,290,0,12,16,7
2432.0,310,0,12,16,6
2496.0,335,0,12,16,5
2528.0,185,0,12,16,8
2592.0,220,0,12,16,5
2624.0,230,0,12,16,5
2656.0,250,0,12,16,1
2720.0,270,0,12,16,4
2752.0,280,0,12,16,2
2784.0,295,0,12,16,1
2816.0,310,0,12,16,6
2848.0,315,0,12,16,7
2880.0,335,0,12,16,4
2912.0,340,0,12,16,4
2944.0,355,0,12,16,0
3040.0,395,0,12,16,1
3072.0,405,0,12,16,0
3104.0,420,0,12,16,7
3136.0,425,0,12,16,2
3168.0,445,0,12,16,4
3200.0,460,0,12,16,2
3232.0,370,0,12,16,3
3296.0,415,0,12,16,0
3328.0,430,0,12,16,7
3392.0,455,0,12,16,7
3424.0,470,0,12,16,5
3456.0,475,0,12,16,1
3488.0,495,0,12,16,8
3520.0,505,0,12,16,7
3552.0,515,0,12,16,6
3584.0,530,0,12,16,6
3616.0,540,0,12,16,2
3648.0,555,0,12,16,4
3680.0,570,0,12,16,2
3744.0,600,0,12,16,2
3776.0,510,0,12,16,1
3808.0,525,0,12,16,0
3840.0,525,0,12,19,1
3872.0,500,0,12,19,4
3904.0,515,0,12,19,5
3936.0,520,0,12,19,6
3968.0,530,0,12,19,5
4064.0,570,0,12,19,6
4096.0,580,0,12,19,2
4128.0,600,0,13,19,1
4192.0,625,0,13,19,5
4224.0,625,0,13,19,7
4256.0,645,0,13,19,7
4288.0,660,0,13,19,1
4320.0,670,0,13,19,2
4352.0,680,0,13,19,4
4416.0,710,4,13,19,5
4448.0,720,4,13,19,2
4480.0,630,4,13,19,4
4512.0,650,4,13,19,3
4544.0,655,8,13,19,5
4576.0,665,8,13,19,1
4608.0,680,8,13,19,5
4640.0,695,8,13,19,8
4672.0,705,12,13,16,5
4704.0,565,12,13,16,3
4736.0,585,12,13,16,8
4800.0,600,16,13,19,4
4832.0,625,16,13,19,3
4864.0,630,16,13,19,7
4928.0,645,20,13,19,5
4960.0,665,20,13,19,1
4992.0,675,24,13,19,7
5024.0,685,24,13,19,8
5056.0,695,24,13,19,1
5120.0,725,28,13,19,3
5152.0,730,28,13,19,7
5184.0,740,28,13,19,5
5216.0,760,32,13,19,8
5280.0,780,32,13,19,6
5312.0,795,36,13,19,4
5344.0,810,36,13,19,4
5376.0,820,36,13,19,7
5408.0,830,36,13,19,8
5440.0,850,40,13,16,5
5472.0,855,40,13,16,5
5504.0,865,40,13,16,7
5536.0,885,44,13,16,7
5568.0,895,44,13,16,1
5600.0,910,44,13,16,5
5664.0,930,48,13,19,6
5696.0,940,48,13,19,5
5728.0,955,48,13,19,6
5760.0,965,52,13,19,7
5792.0,980,52,13,19,2
5824.0,990,52,13,19,2
5856.0,905,52,13,19,1
5888.0,915,56,13,19,2
5920.0,930,56,13,19,7
5952.0,940,56,13,19,6
5984.0,905,35,13,19,8
6016.0,910,35,13,19,5
6048.0,930,35,13,19,4
6112.0,950,39,13,19,7
6144.0,965,39,13,19,5
6176.0,975,39,13,19,3
6208.0,985,43,13,19,1
6240.0,1000,43,13,19,4
6272.0,1020,43,13,19,6
6304.0,1030,47,13,19,1
6336.0,1030,47,13,19,3
6368.0,1055,47,13,19,8
6400.0,1065,47,13,19,6
6432.0,1075,51,13,19,0
6464.0,1090,51,13,19,6
6496.0,1100,51,13,19,3
6560.0,1120,55,13,19,3
6592.0,1135,55,13,19,0
6624.0,1150,55,13,19,2
6656.0,1160,59,13,19,1
6720.0,1185,59,13,19,1
6752.0,1150,63,13,19,2
6784.0,1160,63,13,19,8
6816.0,1170,63,13,16,5
6848.0,1190,63,13,16,4
6880.0,1200,67,13,16,5
6912.0,1210,67,13,16,2
6944.0,1115,67,13,16,3
6976.0,1145,67,13,16,2
7008.0,1145,67,14,16,4
7040.0,1155,67,14,16,0
7072.0,1170,67,14,16,2
7104.0,1190,67,14,16,8
7168.0,1200,67,14,19,4
7200.0,1220,67,14,19,7
7232.0,1240,67,14,19,1
7264.0,1240,67,14,19,4
7296.0,1260,67,14,19,2
7328.0,1265,67,14,19,1
7392.0,1300,67,14,19,5
7424.0,1305,67,14,19,1
7456.0,1320,67,14,19,3
7488.0,1335,67,14,19,4
7552.0,1355,67,14,19,4
7584.0,1365,67,14,19,7
7648.0,1390,67,14,19,1
7680.0,1405,67,14,19,7
7712.0,1420,67,14,19,2
7744.0,1430,67,14,19,5
7776.0,1440,67,14,19,3
7840.0,1470,67,14,19,2
7872.0,1475,67,14,19,3
7904.0,1490,67,14,19,1
7936.0,1510,67,14,19,6
7968.0,1515,67,14,19,2
8000.0,1525,67,14,19,4
8032.0,1540,67,14,19,7
8064.0,1555,67,14,19,1
8096.0,1565,67,14,19,4
8128.0,1575,67,14,19,3
8192.0,1600,67,14,19,6
8224.0,1620,67,14,19,7
8256.0,1520,42,14,19,5
8288.0,1545,42,14,19,8
8320.0,1555,42,14,19,5
8384.0,1425,42,14,19,1
8416.0,1445,42,14,19,8
8480.0,1465,42,14,19,4
8512.0,1470,42,14,19,6
8544.0,1495,42,14,19,6
8576.0,1495,42,14,19,8
8608.0,1510,42,14,16,8
8640.0,1525,42,14,19,0
8704.0,1545,42,14,19,7
8736.0,1560,42,14,19,0
8768.0,1580,42,14,19,3
8800.0,1585,42,14,19,1
8832.0,1595,42,14,19,1
8864.0,1565,42,14,19,8
8896.0,1575,42,14,19,4
8928.0,1585,42,14,19,1
8992.0,1560,42,14,19,0
9024.0,1575,42,14,19,4
9056.0,1585,42,14,19,4
9088.0,1595,42,14,19,8
9152.0,1625,42,15,19,1
9184.0,1580,42,15,19,4
9216.0,1600,42,15,19,5
9248.0,1615,42,15,19,6
9280.0,1625,42,15,19,8
9344.0,1650,42,15,19,4
9376.0,1660,42,16,19,6
9408.0,1675,42,16,19,6
9440.0,1675,42,16,19,8
9472.0,1700,42,16,19,0
9504.0,1705,42,16,19,3
9536.0,1720,42,16,19,3
9568.0,1725,42,16,19,0
9632.0,1755,42,16,19,2
9664.0,1770,42,17,19,0
9696.0,1780,42,17,19,6
9728.0,1795,42,17,19,1
9760.0,1810,42,17,19,0
9792.0,1820,42,17,19,1
9824.0,1775,42,17,19,2
9856.0,1795,42,17,19,8
9920.0,1815,42,17,19,3
9952.0,1830,42,17,19,8
9984.0,1845,42,17,16,3
10016.0,1855,42,17,16,5
10048.0,1865,42,17,16,4
10080.0,1880,42,18,16,2
10112.0,1890,42,18,16,4
10144.0,1900,42,18,16,3
10176.0,1920,42,18,16,0
10208.0,1925,42,18,16,6
10240.0,1940,42,18,16,1
10272.0,1955,42,18,16,6
10304.0,1965,42,18,16,3
10336.0,1975,42,18,16,8
10368.0,1985,42,18,19,0
10400.0,2005,42,18,19,2
10432.0,1915,42,18,19,5
10464.0,1930,42,18,19,4
10496.0,1935,42,18,19,2
10528.0,1950,42,18,19,0
10560.0,1960,42,18,19,3
10592.0,1975,42,18,19,3
10624.0,1980,42,18,19,7
10656.0,1990,42,18,19,2
10688.0,2005,42,18,19,8
10720.0,2020,42,18,19,1
10752.0,2020,42,18,19,1
10816.0,1995,42,18,19,0
10848.0,2010,42,18,19,6
10880.0,2015,42,18,19,2
10912.0,2035,42,18,19,8
10944.0,2040,42,18,16,7
10976.0,2050,42,18,16,7
11008.0,2070,42,18,16,0
11040.0,2075,42,19,16,7
11072.0,2080,42,19,16,4
11104.0,2100,42,19,16,6
11136.0,2060,17,19,16,3
11200.0,2075,17,19,19,2
11264.0,2105,17,19,19,6
11328.0,2120,17,19,19,8
11424.0,2160,17,19,19,5
11456.0,2160,17,19,19,8
11488.0,2175,17,19,19,6
11520.0,2195,17,19,19,8
11552.0,2200,17,19,16,8
11584.0,2205,17,19,16,0
11616.0,2220,17,19,16,0
11648.0,2235,17,19,16,1
11712.0,2255,17,19,19,3
11776.0,2275,17,19,19,7
11808.0,2285,17,19,19,4
11840.0,2300,17,19,19,2
11872.0,2310,17,19,19,7
11904.0,2315,17,19,19,7
11936.0,2330,17,19,19,3
11968.0,2345,17,19,19,4
12000.0,2350,17,19,19,5
12032.0,2365,17,19,19,2
12064.0,2365,17,19,19,7
12096.0,2385,17,19,19,4
12128.0,2395,17,19,19,4
12160.0,2405,17,19,19,2
12192.0,2415,17,19,19,0
12224.0,2430,17,19,19,4
12256.0,2445,17,19,19,4
12288.0,2445,17,19,19,3
12352.0,2475,17,19,19,0
12384.0,2485,17,19,19,8
12416.0,2490,17,19,19,0
12448.0,2500,17,19,19,7
12480.0,2515,17,19,19,8
12512.0,2530,17,19,19,8
12544.0,2535,17,19,16,3
12576.0,2545,17,19,16,3
12608.0,2555,17,19,16,8
12704.0,2590,17,19,19,4
12736.0,2600,17,19,19,1
12832.0,2635,17,19,19,5
12864.0,2645,17,19,19,6
12896.0,2655,17,19,19,0
12928.0,2665,17,19,19,2
12960.0,2685,17,19,19,7
12992.0,2685,17,19,19,8
13024.0,2695,17,19,19,3
13056.0,2710,17,19,19,6
13088.0,2725,17,19,19,0
13120.0,2730,17,19,19,4
13152.0,2740,17,19,19,6
13184.0,2755,17,19,19,4
13216.0,2765,17,19,19,7
13248.0,2770,17,19,19,7
13312.0,2795,17,19,19,7
13344.0,2805,17,19,19,8
13408.0,2830,17,19,19,4
13440.0,2840,17,19,19,7
