Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12096.0,3770,903,12,19,1
12128.0,3785,907,12,19,8
12160.0,3800,915,12,19,2
12192.0,3800,915,12,19,2
12224.0,3815,919,12,19,2
12256.0,3825,927,12,19,2
12288.0,3830,927,12,19,7
12320.0,3835,931,12,19,2
12352.0,3845,939,12,19,2
12384.0,3865,943,12,19,0
12416.0,3865,943,12,19,2
12448.0,3870,951,12,19,2
12480.0,3890,955,12,19,2
12512.0,3895,963,12,19,2
12544.0,3900,963,12,19,2
12576.0,3910,967,12,19,2
12608.0,3925,975,12,19,2
12640.0,3935,975,12,19,2
12672.0,3935,979,12,19,2
12736.0,3955,991,12,19,7
12768.0,3965,991,12,19,3
12800.0,3975,999,12,19,2
12832.0,3990,1003,12,19,2
12864.0,3995,1011,12,19,2
12896.0,4000,1011,12,19,2
12928.0,4015,1015,12,19,2
12960.0,4025,1023,12,19,4
12992.0,4025,1023,12,19,6
13024.0,4040,1027,12,19,1
13056.0,4050,1035,12,19,2
13120.0,4065,1039,12,19,2
13152.0,4075,1047,12,19,2
13184.0,4085,1051,12,19,2
13216.0,4090,1059,12,19,1
13248.0,4105,1059,12,19,2
13280.0,4115,1063,12,19,5
13312.0,4125,1071,12,19,2
13344.0,4135,1071,12,19,2
13376.0,4140,1075,12,19,4
13408.0,4150,1083,12,19,2
13440.0,4155,1087,12,19,2
