Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
64.0,50,0,12,16,9
224.0,110,0,12,16,9
320.0,170,0,12,16,9
448.0,230,0,12,16,8
480.0,240,0,12,16,2
512.0,260,0,12,16,4
544.0,280,0,12,16,7
576.0,295,0,12,16,6
608.0,310,0,12,16,5
640.0,325,0,12,16,5
672.0,345,0,12,16,6
704.0,365,0,12,16,1
736.0,370,0,12,16,1
768.0,335,0,12,16,1
800.0,320,0,12,16,4
832.0,325,0,12,16,0
864.0,340,0,12,16,0
896.0,355,0,12,16,0
928.0,375,0,12,16,3
960.0,390,0,12,16,1
992.0,400,0,12,16,2
1024.0,425,0,13,16,2
1056.0,340,0,13,16,2
1088.0,350,0,13,16,2
1120.0,360,0,13,16,2
1152.0,380,0,13,16,2
1184.0,300,0,13,16,2
1216.0,315,0,13,16,2
1248.0,325,0,13,16,2
1280.0,340,0,14,16,2
1312.0,365,0,14,16,6
1344.0,385,0,14,16,1
1376.0,390,0,14,16,5
1408.0,410,0,14,16,2
1440.0,430,0,14,16,2
1472.0,345,0,14,16,4
1504.0,360,0,14,16,8
1600.0,405,0,14,16,9
1760.0,90,0,14,16,9
1792.0,105,0,14,16,9
1856.0,145,0,14,16,6
1888.0,155,0,14,16,2
1920.0,170,0,14,16,0
1952.0,190,0,14,16,5
1984.0,460,0,14,16,4
2016.0,470,0,14,16,2
2048.0,490,0,14,16,5
2080.0,505,0,14,16,0
2176.0,545,0,14,16,6
2208.0,570,0,14,16,0
2240.0,595,0,14,16,4
2272.0,600,0,14,16,6
2304.0,610,0,14,16,3
2336.0,635,0,14,16,6
2368.0,655,0,14,16,6
2400.0,665,0,14,16,8
2432.0,685,0,14,16,3
2464.0,705,0,14,16,6
2496.0,720,0,14,16,7
2528.0,730,0,14,16,5
2560.0,595,0,14,16,7
2656.0,640,0,14,16,3
2752.0,600,0,14,16,3
2848.0,635,0,14,16,5
2944.0,685,0,14,16,7
2976.0,700,0,14,16,1
3008.0,720,0,14,16,3
3040.0,730,0,14,16,4
3072.0,740,0,14,16,4
3104.0,755,0,14,16,8
3168.0,790,0,14,16,0
3200.0,805,0,14,16,0
3296.0,845,0,14,16,7
3328.0,860,0,14,16,4
3424.0,905,0,14,16,3
3456.0,845,0,14,16,1
3552.0,885,0,14,19,4
3648.0,1005,0,14,19,8
3680.0,1020,0,14,19,5
3840.0,1085,0,14,19,3
3872.0,1105,0,14,19,0
3936.0,1130,0,14,16,9
3968.0,740,0,14,16,9
4032.0,775,0,14,19,5
4064.0,775,0,14,19,8
4096.0,790,4,14,16,9
4128.0,805,4,14,16,8
4256.0,855,8,14,16,2
4288.0,770,12,14,16,2
4320.0,780,12,14,16,6
4352.0,795,16,14,16,8
4384.0,810,16,14,19,2
