Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
64.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,8
352.0,170,0,12,16,9
416.0,220,0,12,16,8
448.0,230,0,12,16,6
480.0,240,0,12,16,5
512.0,260,0,12,16,3
544.0,200,0,12,16,7
576.0,215,0,12,19,8
640.0,240,0,12,19,8
672.0,260,0,12,16,1
704.0,280,0,12,16,2
736.0,285,0,12,16,8
800.0,330,0,12,19,8
832.0,335,0,12,19,8
896.0,360,0,12,19,2
928.0,275,0,12,19,3
960.0,285,0,12,19,8
992.0,295,0,12,16,1
1024.0,315,0,12,16,6
1056.0,330,0,12,16,8
1088.0,340,0,12,19,8
1152.0,365,4,12,19,6
1184.0,380,4,12,19,4
1216.0,395,4,12,19,8
1248.0,405,8,12,16,3
1280.0,415,8,12,16,8
1312.0,435,8,12,16,8
1344.0,450,12,12,19,0
1376.0,460,12,12,19,3
1408.0,475,16,12,19,8
1472.0,500,16,12,19,8
1568.0,550,20,12,19,8
1664.0,585,24,12,19,3
1696.0,600,28,12,19,8
1728.0,610,28,12,16,8
1760.0,620,32,12,16,5
1824.0,500,32,12,16,8
1888.0,515,36,12,19,8
1920.0,530,36,12,19,5
1952.0,395,40,12,19,8
1984.0,405,40,12,16,8
2016.0,410,40,12,16,3
2048.0,430,44,12,16,3
2080.0,440,44,12,16,1
2112.0,455,48,12,16,5
2144.0,460,48,12,16,6
2176.0,475,48,12,16,8
2208.0,490,52,12,19,5
2272.0,510,52,12,16,9
2304.0,125,56,12,16,8
2336.0,130,56,12,16,9
2368.0,145,56,12,16,8
2400.0,150,60,12,16,0
2432.0,165,60,12,16,0
2464.0,175,64,12,16,0
2496.0,185,64,12,16,3
2528.0,195,64,12,16,2
2560.0,110,68,12,16,0
2592.0,120,68,12,16,0
2656.0,150,72,12,16,5
