Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,1
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,0
160.0,80,0,12,16,1
192.0,60,0,12,16,8
224.0,60,0,12,16,9
288.0,100,0,12,16,8
320.0,120,0,12,16,7
352.0,120,0,12,16,8
416.0,170,0,12,16,0
448.0,180,0,13,16,5
480.0,190,0,13,16,0
512.0,210,0,13,16,6
544.0,230,0,13,16,2
576.0,140,0,13,16,4
608.0,160,0,13,16,2
640.0,75,0,13,16,5
736.0,120,0,13,16,6
768.0,135,0,13,16,0
800.0,155,0,13,16,1
832.0,165,0,13,16,5
864.0,185,0,13,16,5
896.0,195,0,13,16,3
928.0,140,0,13,16,1
960.0,150,0,13,19,5
992.0,160,0,13,19,0
1024.0,185,0,13,19,1
1056.0,195,0,13,19,0
1088.0,215,0,13,19,4
1120.0,215,0,13,19,5
1152.0,90,0,13,19,3
1184.0,95,0,13,19,4
1216.0,265,0,13,19,0
1248.0,275,0,13,19,0
1280.0,290,0,13,19,4
1312.0,300,0,13,19,0
1344.0,325,0,13,19,7
1440.0,355,0,13,19,5
1472.0,225,0,13,19,2
1504.0,280,0,13,19,8
1536.0,300,0,13,19,5
1568.0,265,4,13,19,4
1600.0,275,4,13,19,1
1632.0,285,4,13,19,3
1664.0,300,8,13,19,8
1728.0,330,8,13,19,2
1760.0,340,12,13,19,2
1792.0,360,12,13,19,7
1824.0,365,12,13,19,7
1920.0,415,20,13,19,7
1952.0,415,20,13,19,7
1984.0,435,20,13,19,3
2016.0,450,24,13,19,4
2048.0,465,24,13,19,1
2080.0,470,24,13,19,1
2112.0,445,28,13,19,7
2144.0,450,28,13,19,2
2176.0,465,28,13,19,6
2208.0,475,32,13,19,6
2240.0,495,32,13,19,3
2272.0,505,36,13,19,4
2304.0,515,36,13,19,7
2336.0,535,36,13,19,7
2368.0,545,40,14,19,1
2400.0,565,40,14,19,8
2432.0,575,40,14,16,6
2464.0,595,44,14,16,8
2496.0,595,44,14,19,4
2528.0,610,44,14,19,6
2560.0,630,48,14,19,8
2592.0,645,48,14,16,8
2624.0,655,52,14,16,4
2656.0,680,52,14,16,4
2688.0,685,52,14,16,0
2720.0,710,56,14,16,3
2752.0,715,56,14,16,1
