Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2848.0,950,0,12,19,1
2880.0,970,0,12,19,8
2912.0,980,0,12,16,1
2944.0,945,0,12,16,5
2976.0,965,0,12,16,0
3008.0,970,0,12,16,2
3040.0,890,0,12,16,5
3072.0,845,0,12,16,2
3104.0,850,0,12,16,2
3136.0,860,0,12,16,2
3168.0,785,0,12,16,2
3200.0,790,0,13,16,1
3232.0,800,0,13,16,6
3264.0,810,0,13,16,8
3328.0,835,0,13,19,8
3360.0,855,0,13,19,7
3392.0,870,0,13,19,7
3424.0,885,0,13,19,3
3456.0,890,0,13,19,8
3520.0,925,0,13,19,7
3552.0,935,0,13,19,6
3584.0,950,0,13,19,0
3648.0,975,0,13,16,9
3712.0,595,0,13,19,4
3744.0,610,0,13,19,0
3776.0,625,0,13,19,2
3808.0,935,0,13,19,5
3840.0,940,0,13,19,3
3872.0,960,0,13,19,8
3904.0,980,0,13,16,0
3936.0,985,0,13,16,0
3968.0,990,0,13,16,5
4000.0,1010,0,13,16,3
4032.0,1025,0,13,16,5
4064.0,1030,0,13,16,0
4096.0,1040,0,13,16,0
4128.0,1060,0,13,16,6
4160.0,1070,0,13,16,5
4192.0,1085,0,13,16,6
4224.0,1085,0,13,16,8
4256.0,1105,0,13,19,3
4288.0,1125,0,13,19,8
4352.0,1140,0,13,19,5
4384.0,1150,0,13,19,4
4416.0,1175,0,13,19,6
4448.0,1180,0,13,19,2
4480.0,1090,0,13,19,5
4512.0,1105,0,13,19,5
4544.0,1115,0,13,19,8
4640.0,1150,0,13,19,0
4736.0,1185,0,13,19,6
4768.0,1195,0,13,19,0
4800.0,1200,0,13,19,8
4864.0,1225,0,13,19,8
4896.0,1240,0,13,19,8
4928.0,1245,0,13,16,9
4992.0,1270,0,13,19,5
5024.0,1285,0,13,19,8
5056.0,1290,0,13,16,0
5088.0,1295,0,13,16,4
5184.0,1330,0,13,19,3
5216.0,1340,0,13,19,5
5248.0,1360,0,13,19,6
5280.0,1370,0,13,19,8
5312.0,1375,0,13,19,5
5344.0,1385,0,13,19,0
5376.0,1405,0,13,19,5
5408.0,1410,0,13,19,3
5440.0,1425,0,13,19,8
5472.0,1425,0,13,16,9
5536.0,1060,0,13,19,7
5568.0,1065,0,13,19,6
5664.0,1100,0,13,19,5
5696.0,1105,0,13,19,7
5760.0,1140,0,13,16,5
5792.0,995,0,13,16,1
5824.0,1000,0,13,16,4
5856.0,1020,0,13,16,8
5888.0,1030,0,13,16,5
5952.0,1050,0,13,16,0
5984.0,1065,0,13,16,0
6016.0,1070,0,13,16,4
6048.0,1085,0,13,16,3
6080.0,1010,0,13,16,6
6112.0,1025,0,13,16,7
6144.0,1040,0,13,16,5
6176.0,970,0,13,16,0
6208.0,975,0,13,16,0
6240.0,985,0,13,16,8
6304.0,1010,0,13,19,7
6336.0,1010,0,13,19,0
6368.0,1030,0,13,19,8
6400.0,1040,0,13,19,4
6432.0,1045,0,13,19,1
6464.0,1055,0,13,19,1
6496.0,1015,0,13,19,7
6528.0,1030,0,13,19,7
6560.0,1030,0,13,19,7
6592.0,1045,0,13,19,7
6624.0,1055,0,13,19,0
6688.0,1075,0,13,16,3
6752.0,1100,0,14,16,5
6784.0,1105,0,14,16,6
6816.0,1110,0,14,16,3
6848.0,1125,0,14,16,4
6880.0,1140,0,14,16,1
6912.0,1150,0,14,16,5
6944.0,1150,0,14,16,2
6976.0,1225,0,14,16,6
7008.0,1235,0,14,16,1
7040.0,1240,0,14,16,0
7072.0,1245,0,14,16,7
7104.0,1265,0,14,16,1
7136.0,1280,0,14,16,6
7168.0,1280,0,14,16,0
7200.0,1290,0,14,16,5
7232.0,1310,0,14,16,8
7296.0,1330,0,14,19,4
7328.0,1330,0,14,19,3
7392.0,1370,0,14,16,2
7424.0,1270,0,14,16,5
7456.0,1275,0,14,16,6
7488.0,1295,0,14,16,6
7520.0,1305,0,14,16,5
7552.0,1305,0,14,16,2
7616.0,1235,0,14,16,4
7648.0,1240,0,14,16,7
7680.0,1240,0,14,16,0
7712.0,1255,0,14,16,8
7744.0,1270,0,14,16,3
7776.0,1275,0,14,16,6
7808.0,1285,0,14,16,3
7840.0,1300,0,14,16,8
7904.0,1315,0,14,16,4
7936.0,1325,0,14,16,7
7968.0,1335,0,14,16,3
8000.0,1345,0,14,16,2
8032.0,1350,0,14,16,6
8064.0,1360,0,14,16,5
8096.0,1375,0,14,16,6
8128.0,1385,0,14,16,3
8192.0,1395,0,14,16,2
8224.0,1415,0,14,16,3
8256.0,1345,0,14,16,4
8288.0,1355,0,14,16,2
8320.0,1365,0,14,19,0
8384.0,1385,0,14,19,5
8448.0,1400,0,14,19,1
8544.0,1430,0,14,19,2
8576.0,1440,0,14,19,5
8608.0,1450,0,14,19,4
8640.0,1460,0,14,19,6
8672.0,1470,0,14,19,7
8704.0,1480,0,14,19,1
8736.0,1490,0,14,19,5
8800.0,1505,0,14,19,2
8832.0,1520,0,14,19,4
8864.0,1525,0,14,19,8
8896.0,1535,4,14,19,3
8960.0,1555,4,14,19,5
9024.0,1575,8,14,19,7
9056.0,1585,8,14,19,0
9088.0,1590,8,14,19,8
9120.0,1605,12,14,16,6
9152.0,1620,12,14,16,5
9184.0,1620,12,14,16,8
9248.0,1650,16,14,19,3
9280.0,1655,16,14,19,0
9344.0,1670,20,14,19,7
9376.0,1685,20,14,19,6
9408.0,1690,20,14,19,7
9440.0,1690,20,14,19,5
9472.0,1710,24,14,19,4
9504.0,1725,24,14,19,8
9536.0,1725,24,14,19,1
9568.0,1735,28,14,19,5
9600.0,1750,28,14,19,5
9632.0,1760,28,14,19,1
9664.0,1765,28,14,19,7
9696.0,1775,32,14,19,6
9728.0,1785,32,14,19,1
9760.0,1750,32,14,19,4
9792.0,1755,36,14,19,2
9824.0,1760,36,14,19,8
9888.0,1785,36,14,19,6
9920.0,1790,40,14,19,8
9952.0,1800,40,14,16,0
9984.0,1815,40,14,16,3
10016.0,1825,44,15,16,7
10048.0,1825,44,15,16,8
10080.0,1840,44,15,19,3
10112.0,1855,44,15,19,1
10144.0,1865,48,15,19,1
10208.0,1830,48,15,19,8
10240.0,1850,52,15,19,5
10304.0,1860,52,15,19,1
10336.0,1880,52,15,19,7
10368.0,1890,56,15,19,1
10400.0,1900,56,15,19,7
10432.0,1905,56,16,19,6
10464.0,1875,35,16,19,7
10496.0,1890,35,16,19,4
10592.0,1920,39,16,19,2
10624.0,1930,39,16,19,1
10656.0,1935,39,16,19,5
10688.0,1960,43,16,19,8
10720.0,1965,43,16,16,4
10752.0,1975,43,16,16,2
10784.0,1990,43,16,16,6
10816.0,2010,47,16,16,0
10848.0,2010,47,16,16,7
10880.0,2025,47,16,16,0
10944.0,2055,51,16,19,8
11008.0,2075,51,16,19,8
11072.0,2100,55,16,19,3
11104.0,2115,55,16,19,4
11136.0,2120,59,16,19,4
11168.0,2135,59,16,19,4
11200.0,2150,59,16,19,3
11232.0,2160,59,16,19,4
11264.0,2165,63,16,19,1
11328.0,2195,63,16,19,0
11360.0,2210,67,16,19,1
11424.0,2185,67,16,19,5
11456.0,2190,67,16,19,1
11488.0,2205,71,16,19,0
11520.0,2215,71,16,19,0
11552.0,2235,71,16,19,5
11584.0,2235,75,16,19,5
11616.0,2250,75,16,19,1
11648.0,2270,75,17,19,2
11680.0,2280,75,17,19,0
11712.0,2285,79,17,19,5
11744.0,2295,79,17,19,1
11776.0,2315,79,17,19,7
11808.0,2325,83,17,19,7
11840.0,2230,58,17,19,1
11872.0,2250,58,17,19,5
11904.0,2255,58,17,19,0
11936.0,2275,62,17,19,6
11968.0,2280,62,17,19,2
12032.0,2305,66,17,19,5
12064.0,2320,66,17,19,8
12096.0,2325,66,17,16,9
12160.0,2350,70,17,19,7
12192.0,2365,70,17,19,8
12224.0,2380,70,17,16,2
12288.0,2400,74,17,19,5
12320.0,2410,74,17,19,8
12352.0,2435,74,17,19,3
12384.0,2440,78,17,19,8
12416.0,2450,78,17,19,5
12448.0,2460,78,17,19,5
12480.0,2480,82,17,19,2
12544.0,2505,82,17,19,4
12576.0,2505,82,17,19,2
12608.0,2525,86,17,19,2
12640.0,2540,86,17,19,0
12672.0,2550,86,17,19,3
12704.0,2555,90,17,19,0
12736.0,2575,90,17,19,7
12768.0,2580,90,17,19,2
12800.0,2595,90,17,19,8
12832.0,2605,94,17,16,5
12864.0,2625,94,17,16,0
12896.0,2625,94,17,16,7
12928.0,2635,98,17,16,7
12960.0,2660,98,17,16,5
12992.0,2670,98,17,16,2
13024.0,2670,98,17,16,1
13056.0,2690,102,17,16,8
13120.0,2715,102,17,19,1
13152.0,2665,106,17,19,4
13184.0,2690,106,17,19,5
13216.0,2695,106,17,19,6
13248.0,2710,106,17,19,2
13280.0,2720,110,17,19,1
13312.0,2740,110,17,19,1
13344.0,2700,110,17,19,1
13408.0,2665,114,18,19,5
