Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,1
128.0,60,0,12,16,8
160.0,75,0,12,16,0
192.0,110,0,12,16,8
256.0,135,0,12,16,1
288.0,100,0,12,16,0
320.0,120,0,12,16,8
352.0,120,0,12,16,4
384.0,150,0,12,16,1
416.0,120,0,12,16,4
448.0,130,0,12,16,0
480.0,140,0,12,16,6
512.0,160,0,12,16,1
544.0,130,0,13,16,2
576.0,145,0,13,16,0
608.0,160,0,13,16,2
640.0,70,0,13,16,0
672.0,85,0,13,16,8
736.0,120,0,13,16,4
768.0,130,0,13,16,3
800.0,85,0,14,16,4
832.0,90,0,14,16,8
864.0,105,0,14,16,5
960.0,155,0,14,16,4
992.0,170,0,14,16,7
1024.0,195,0,14,16,6
1056.0,210,0,14,16,0
1088.0,225,0,15,16,7
1120.0,240,0,15,16,1
1152.0,265,0,15,16,3
1184.0,280,0,15,16,4
1216.0,300,0,15,16,0
1248.0,315,0,15,19,1
1280.0,335,0,15,19,3
1312.0,360,0,15,19,8
1376.0,395,0,15,19,2
1408.0,310,0,15,19,3
1504.0,365,0,15,19,4
1536.0,380,0,15,19,5
1568.0,255,0,15,19,1
1600.0,265,0,15,19,0
1632.0,290,0,15,19,8
1728.0,340,0,15,19,6
1760.0,360,0,15,19,3
1792.0,375,0,15,19,0
1824.0,390,4,15,19,3
1856.0,410,4,15,19,6
1888.0,430,4,15,19,2
1920.0,340,8,15,19,3
1952.0,355,8,15,19,0
2048.0,405,12,15,19,0
2144.0,455,16,15,19,6
2176.0,475,20,15,19,2
2208.0,490,20,15,19,6
2272.0,525,24,15,16,8
2304.0,540,24,15,19,8
2368.0,570,28,15,19,5
2400.0,590,28,15,19,6
2432.0,610,32,15,19,1
2464.0,625,32,15,19,6
2496.0,640,32,15,19,8
2528.0,655,36,15,16,4
2560.0,680,36,15,16,6
2592.0,690,36,15,16,3
2624.0,715,40,15,16,7
2656.0,725,40,15,16,5
2720.0,600,44,15,16,9
2752.0,215,44,15,16,8
2816.0,230,48,15,19,7
2848.0,255,48,15,19,0
2880.0,270,52,15,19,4
2976.0,315,56,15,19,6
3008.0,325,56,15,19,6
3040.0,340,60,15,19,6
3072.0,355,60,15,19,3
3104.0,375,60,15,19,5
3136.0,385,64,15,19,4
3168.0,400,64,15,19,3
3200.0,415,64,15,19,3
3232.0,430,68,15,19,4
3264.0,440,68,15,19,7
3360.0,490,72,15,19,2
3424.0,520,76,15,16,8
3456.0,530,76,15,19,4
3488.0,550,80,15,19,2
3712.0,955,88,15,19,5
3744.0,970,92,15,19,2
3776.0,980,92,15,19,1
3872.0,1030,96,15,19,1
3904.0,995,96,15,19,2
3936.0,1010,100,15,19,0
3968.0,1020,100,15,19,7
4000.0,1035,100,15,19,1
4032.0,1055,104,15,19,1
4064.0,1015,104,15,19,5
4096.0,1030,108,15,19,0
4192.0,1075,112,16,19,5
4224.0,1085,112,16,19,7
4256.0,1110,112,16,19,2
4288.0,1025,116,16,19,5
4320.0,1035,116,16,19,6
4352.0,1060,116,16,19,2
4384.0,1070,120,16,19,5
4416.0,1080,120,17,19,6
4448.0,1095,124,17,19,2
4480.0,1110,124,17,19,6
4512.0,1125,124,17,19,3
4544.0,1140,128,17,19,2
4576.0,1155,128,17,19,3
4608.0,1170,128,17,19,5
4640.0,1190,132,17,19,1
4672.0,1205,132,17,19,3
4704.0,1220,132,17,19,8
4768.0,1250,136,17,19,2
4800.0,1265,140,17,19,8
4832.0,1285,140,17,16,5
4864.0,1290,140,17,16,0
4896.0,1320,144,17,16,2
4992.0,1355,148,17,19,3
5024.0,1385,148,17,19,7
5056.0,1395,148,17,19,2
5152.0,1440,156,17,19,7
5184.0,1455,156,17,19,4
5248.0,1485,160,17,16,8
5280.0,1505,160,17,19,7
5312.0,1510,160,17,19,4
5344.0,1540,164,17,19,0
5376.0,1550,164,17,19,8
5440.0,1580,168,17,19,0
5472.0,1600,168,17,19,7
5504.0,1615,172,17,19,6
5600.0,1660,176,17,19,7
5632.0,1675,176,17,19,7
5664.0,1695,176,17,19,6
5696.0,1710,180,17,19,3
5728.0,1720,180,17,19,6
