Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,1
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,10,0,12,16,2
160.0,30,0,12,16,5
192.0,60,0,12,16,7
224.0,60,0,12,16,5
256.0,85,0,12,16,7
288.0,100,0,12,16,3
320.0,40,0,12,16,4
352.0,40,0,12,19,7
448.0,95,0,13,19,5
480.0,105,0,13,19,4
512.0,125,0,13,19,6
672.0,210,0,13,19,2
704.0,120,0,13,19,5
800.0,165,0,13,19,1
832.0,180,0,13,19,6
864.0,195,0,13,19,4
896.0,205,0,13,19,8
928.0,220,4,13,19,1
960.0,240,4,13,19,1
992.0,205,4,13,19,1
1024.0,160,8,13,19,7
1056.0,185,8,13,19,3
1088.0,200,8,13,19,5
1120.0,210,12,13,19,2
1152.0,125,12,13,19,0
1184.0,145,16,13,19,1
1216.0,155,16,13,19,5
1248.0,165,16,14,19,1
1280.0,175,20,14,19,1
1312.0,150,20,14,19,2
1344.0,155,20,14,19,4
1376.0,175,24,14,19,1
1408.0,190,24,14,19,7
1440.0,205,24,14,19,6
1472.0,215,28,14,19,1
1504.0,185,28,15,19,5
1536.0,200,32,15,19,5
1568.0,65,32,15,19,7
1600.0,75,32,15,19,6
1632.0,95,36,15,19,4
1664.0,105,36,15,19,6
1696.0,125,36,15,19,4
1728.0,130,40,15,19,4
1824.0,180,44,16,19,0
1856.0,195,44,16,19,4
1920.0,225,48,16,16,9
1984.0,255,52,16,19,2
2016.0,265,52,16,19,5
2048.0,285,52,17,19,8
2080.0,305,56,17,16,9
2144.0,330,56,17,19,5
2176.0,350,60,17,19,5
2208.0,370,60,17,19,4
2240.0,390,64,17,19,3
2272.0,400,64,17,19,5
2304.0,415,64,17,19,6
2336.0,440,68,17,19,5
2368.0,455,68,17,19,4
2400.0,470,68,17,19,5
2432.0,495,72,17,19,7
2464.0,510,72,17,19,7
2496.0,525,72,17,19,7
2528.0,535,76,17,19,4
2624.0,595,80,17,19,4
2720.0,655,84,17,19,5
2752.0,660,84,17,19,7
2784.0,680,88,17,19,4
2816.0,700,88,17,19,7
2848.0,720,88,17,19,7
2880.0,730,92,17,19,5
2912.0,750,92,17,19,1
2944.0,770,96,17,19,4
2976.0,795,96,17,19,2
3008.0,800,96,17,19,4
3040.0,820,100,17,19,7
3072.0,840,100,17,19,6
3104.0,810,75,17,19,5
3136.0,815,79,17,19,5
3168.0,840,79,17,19,7
3200.0,860,79,17,19,1
3232.0,880,83,17,19,8
3264.0,895,83,17,16,5
3296.0,910,87,17,16,1
3328.0,935,87,17,16,1
3360.0,950,87,17,16,2
3456.0,1000,91,17,19,3
3488.0,1020,95,17,19,0
3520.0,1030,95,17,19,6
3552.0,1050,95,17,19,1
3584.0,1070,99,17,19,8
3648.0,1095,103,17,19,6
3680.0,1115,103,17,19,5
3712.0,1140,103,17,19,3
3744.0,1160,107,17,19,8
3776.0,1170,107,17,19,8
3840.0,1210,111,17,19,5
3872.0,1230,111,17,19,5
3904.0,1245,111,17,19,6
3936.0,1260,115,17,19,8
3968.0,1275,115,17,16,1
4000.0,1295,119,17,16,0
4032.0,1315,119,17,16,5
4064.0,1330,119,17,16,1
4096.0,1350,123,17,16,1
4128.0,1365,123,17,16,1
4160.0,1385,123,17,16,8
4192.0,1395,127,17,19,1
4224.0,1370,127,17,19,2
4256.0,1385,127,17,19,6
4288.0,1405,131,17,19,1
4320.0,1420,131,17,19,6
4352.0,1440,135,17,19,2
4448.0,1490,139,17,19,8
4512.0,1525,139,18,19,7
4544.0,1540,143,18,19,2
4576.0,1565,143,18,19,8
4608.0,1580,143,18,16,8
4736.0,1655,151,18,19,4
4768.0,1665,151,18,19,8
4864.0,1730,155,18,19,3
4896.0,1745,159,18,19,8
4960.0,1780,159,18,19,8
4992.0,1805,163,18,16,8
5024.0,1825,163,18,19,5
5056.0,1840,167,18,19,2
5120.0,1775,167,18,16,9
5184.0,1510,171,18,19,5
5280.0,1555,175,18,19,8
5344.0,1600,179,18,16,0
5376.0,1610,179,18,16,3
5408.0,1560,183,18,16,0
5440.0,1575,183,18,16,2
5472.0,1570,183,18,16,3
5504.0,1600,187,18,16,4
5536.0,1625,187,18,16,4
5568.0,1655,187,18,16,2
5632.0,1645,191,18,16,1
5664.0,1675,191,18,16,5
5696.0,1695,195,18,16,5
5760.0,1670,199,18,16,5
5792.0,1695,199,18,16,5
5824.0,1710,199,18,16,5
5856.0,1720,203,18,16,3
5888.0,1820,203,18,16,0
5920.0,1835,203,18,16,5
5952.0,1780,207,18,16,5
5984.0,1790,207,18,16,0
6016.0,1815,207,18,16,4
6048.0,1830,211,18,16,3
6080.0,1925,211,18,16,4
6112.0,1940,215,18,16,0
6144.0,1955,215,18,16,5
6176.0,1900,215,18,16,7
6208.0,1925,219,18,16,7
6240.0,1935,219,18,16,5
6272.0,1950,219,18,16,5
6304.0,1970,223,18,16,5
6336.0,1995,223,18,16,8
6368.0,2000,223,18,16,6
6400.0,2020,227,18,16,1
6432.0,2045,227,18,16,1
6464.0,2060,231,18,16,1
6496.0,2070,231,18,16,7
6528.0,2090,231,18,16,8
6592.0,2130,235,18,19,5
6624.0,2135,235,18,19,0
6688.0,2180,239,18,16,5
6720.0,2045,239,18,16,5
6752.0,2060,243,18,16,1
6784.0,2075,243,18,16,1
6816.0,2095,247,18,16,1
6848.0,2110,247,18,16,8
6880.0,2125,247,18,19,0
6912.0,2140,251,18,19,0
6944.0,2305,251,18,19,1
6976.0,2280,251,18,19,3
7008.0,2290,255,18,19,7
7040.0,2305,255,18,19,4
7072.0,2325,255,18,19,2
7104.0,2340,259,18,19,5
7136.0,2350,259,18,19,3
7200.0,2395,263,18,16,8
7264.0,2415,267,19,19,8
7296.0,2440,267,19,16,1
7328.0,2455,267,19,16,6
7360.0,2465,271,19,16,1
7392.0,2480,271,19,16,2
7424.0,2500,271,19,16,8
7456.0,2515,275,19,19,2
7488.0,2425,275,19,19,1
7520.0,2445,279,19,19,8
7552.0,2455,279,19,16,4
7584.0,2475,279,19,16,7
7616.0,2490,283,19,16,4
7648.0,2500,283,19,16,7
7680.0,2520,283,19,16,7
7712.0,2530,287,19,16,4
7744.0,2550,287,19,16,7
7776.0,2555,287,19,16,5
7808.0,2580,291,19,16,1
7840.0,2595,291,19,16,6
7872.0,2605,295,19,16,7
7904.0,2610,295,19,16,4
7936.0,2640,295,19,16,8
7968.0,2655,299,19,16,7
8000.0,2660,299,19,16,1
8032.0,2680,299,19,16,2
8064.0,2705,303,19,16,6
8096.0,2710,303,19,16,3
8128.0,2725,303,19,16,0
8160.0,2745,307,19,16,3
8192.0,2760,307,19,16,7
8224.0,2765,311,19,16,2
8256.0,2680,311,19,16,3
8288.0,2705,311,19,16,8
8352.0,2720,315,19,19,8
8384.0,2735,315,19,19,1
8448.0,2760,319,19,16,4
8480.0,2775,319,19,16,7
8512.0,2790,323,19,16,6
8544.0,2755,298,19,16,3
8576.0,2765,302,19,16,8
8608.0,2780,302,19,16,8
8640.0,2795,302,19,16,8
8672.0,2815,306,19,19,3
8704.0,2820,306,19,19,4
8736.0,2830,306,19,19,3
8768.0,2845,310,19,19,0
8800.0,2865,310,19,19,4
8832.0,2875,310,19,19,0
8864.0,2890,314,19,19,6
8928.0,2920,318,19,16,6
8960.0,2925,318,19,16,3
8992.0,2940,318,19,16,8
9024.0,2955,322,19,16,0
9056.0,2975,322,19,16,0
9088.0,2980,322,19,16,8
9120.0,2995,326,19,16,0
9152.0,3010,326,19,16,7
9184.0,3030,326,19,16,3
9216.0,3035,330,19,16,5
9248.0,2905,330,19,16,0
9280.0,2910,334,19,16,4
9312.0,2930,334,19,16,5
9344.0,2945,334,19,16,0
9376.0,2960,338,19,16,3
9408.0,2965,338,19,16,0
9440.0,2975,338,19,16,6
9472.0,2990,342,19,16,3
9504.0,3000,342,19,16,0
9536.0,3005,342,19,16,4
9568.0,3025,346,19,16,4
9600.0,3040,346,19,16,4
9632.0,3055,350,19,16,1
9696.0,3080,350,19,16,8
9760.0,3105,354,19,19,3
9792.0,3120,354,19,19,3
9824.0,3135,358,19,19,5
9856.0,3145,358,19,19,3
9888.0,3160,358,19,19,8
9920.0,3175,362,19,19,0
9952.0,3190,362,19,19,6
9984.0,3195,366,19,19,8
10016.0,3210,366,19,16,9
10048.0,3225,366,19,16,8
10112.0,3250,370,19,16,0
10144.0,3260,370,19,16,3
10176.0,3210,374,19,16,2
10208.0,3200,374,19,16,3
10240.0,3230,374,19,16,8
10272.0,3240,378,19,19,1
10304.0,3260,378,19,19,8
10336.0,3275,382,19,19,3
10400.0,3295,382,19,19,4
10464.0,3325,386,19,19,0
10496.0,3340,386,19,19,0
10528.0,3345,390,19,19,3
10560.0,3370,390,19,19,0
10592.0,3375,390,19,19,5
10624.0,3390,394,19,19,8
10656.0,3405,394,19,16,1
10688.0,3420,398,19,16,1
10720.0,3430,398,19,16,1
10752.0,3450,398,19,16,4
10784.0,3455,402,19,16,4
10816.0,3470,402,19,16,5
10848.0,3480,402,19,16,0
10880.0,3500,410,19,16,4
10944.0,3525,410,19,19,8
10976.0,3535,418,19,16,8
11008.0,3555,418,19,19,7
11040.0,3570,422,19,19,6
11072.0,3580,422,19,19,6
11104.0,3590,426,19,19,8
11168.0,3620,430,19,19,8
11200.0,3630,434,19,16,5
11232.0,3640,438,19,16,0
11264.0,3660,438,19,16,6
11296.0,3675,438,19,16,4
11328.0,3680,446,19,16,4
11360.0,3700,446,19,16,4
11392.0,3710,450,19,16,4
11424.0,3730,454,19,16,4
11456.0,3730,454,19,16,4
11488.0,3760,458,19,16,4
11520.0,3765,462,19,16,1
11552.0,3780,462,19,16,4
11584.0,3795,466,19,16,7
11616.0,3815,466,19,16,4
11680.0,3830,474,19,19,7
11712.0,3845,474,19,19,0
11744.0,3865,482,19,19,3
11776.0,3865,482,19,19,8
11808.0,3885,482,19,19,8
11840.0,3905,486,19,19,6
11872.0,3915,490,19,19,8
11904.0,3920,490,19,16,4
11936.0,3945,494,19,16,4
11968.0,3955,498,19,16,7
12000.0,3865,473,19,16,3
12032.0,3875,477,19,16,0
12064.0,3895,477,19,16,6
12096.0,3905,485,19,16,2
12128.0,3920,485,19,16,5
12160.0,3930,485,19,16,2
12192.0,3845,493,19,16,1
12224.0,3855,493,19,16,4
12256.0,3865,493,19,16,7
12320.0,3890,501,19,19,6
12352.0,3850,476,19,19,1
12384.0,3860,480,19,19,1
12416.0,3880,484,19,19,8
12448.0,3890,484,19,16,8
12480.0,3900,488,19,19,5
12512.0,3905,492,19,19,2
12544.0,3825,492,19,19,8
12576.0,3830,496,19,16,8
12608.0,3845,496,19,16,8
12640.0,3845,500,19,19,6
12672.0,3865,504,19,19,6
12704.0,3870,504,19,19,3
12736.0,3885,508,19,19,2
12768.0,3895,512,19,19,3
12800.0,3905,512,19,19,8
12832.0,3920,512,19,19,8
12864.0,3930,520,19,16,8
12896.0,3940,520,19,16,8
12928.0,3950,520,19,19,2
12960.0,3955,528,19,19,1
12992.0,3970,528,19,19,2
13024.0,3980,528,19,19,1
13056.0,3990,532,19,19,3
13088.0,3995,536,19,19,8
13152.0,4025,540,19,19,3
13184.0,4030,544,19,19,3
13216.0,4040,544,19,19,3
13248.0,4060,544,19,19,3
13280.0,4065,552,19,19,4
13312.0,4075,552,19,19,1
13344.0,4080,552,19,19,2
13408.0,4105,560,19,19,3
13440.0,4120,560,19,19,2
