Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,1110,39,15,16,4
7520.0,1130,39,15,16,0
7584.0,1145,39,15,19,0
7616.0,1160,39,15,19,1
7648.0,1180,39,15,19,2
7680.0,1190,39,15,19,8
7712.0,1205,39,15,19,5
7744.0,1215,39,15,19,5
7776.0,1235,39,15,19,4
7808.0,1250,39,15,19,0
7840.0,1255,39,15,19,4
7904.0,1290,39,15,19,8
7968.0,1310,39,15,19,6
8000.0,1325,39,15,19,0
8032.0,1340,39,15,19,7
8064.0,1355,39,15,19,4
8096.0,1365,39,15,19,3
8128.0,1380,39,15,19,2
8160.0,1395,39,15,19,3
8192.0,1405,39,15,19,8
8224.0,1425,39,15,16,6
8256.0,1430,39,15,16,8
8288.0,1455,39,15,16,6
8320.0,1465,39,15,16,0
8416.0,1510,39,15,19,1
8448.0,1515,39,15,19,8
8480.0,1530,39,15,19,8
8576.0,1565,39,15,19,0
8736.0,1640,39,15,19,0
8800.0,1665,39,15,19,7
8832.0,1680,39,15,19,5
8864.0,1695,39,15,19,8
8896.0,1715,39,15,16,5
8928.0,1715,39,15,16,3
8992.0,1745,39,15,19,1
9024.0,1765,39,15,19,2
9088.0,1790,39,15,19,6
9152.0,1825,39,15,19,0
9248.0,1860,39,15,19,7
9280.0,1875,39,15,19,3
9312.0,1885,39,15,19,5
9344.0,1900,39,15,19,6
9376.0,1915,39,15,19,1
9408.0,1930,39,15,19,0
9440.0,1935,39,15,19,4
9472.0,1950,39,15,19,1
9536.0,1930,39,15,19,1
9568.0,1890,39,15,19,1
9600.0,1860,39,15,19,3
9664.0,1890,39,15,19,0
9696.0,1895,39,15,19,0
9728.0,1915,39,15,19,7
9760.0,1935,39,16,19,2
9792.0,1940,39,16,19,2
9824.0,1945,39,16,19,2
9856.0,1870,39,16,19,4
9888.0,1885,39,16,19,3
9952.0,1905,39,16,19,2
9984.0,1925,39,16,19,1
10016.0,1935,39,17,19,8
10048.0,1945,39,17,19,3
10080.0,1960,39,17,19,1
10112.0,1975,39,17,19,6
10144.0,1995,39,17,19,8
10176.0,2005,39,17,19,0
10208.0,2010,39,17,19,3
10240.0,2030,39,17,19,7
10272.0,2050,39,17,19,7
10336.0,2065,39,18,19,7
10368.0,2080,39,18,19,7
10400.0,2105,39,18,19,7
10432.0,2110,39,18,19,7
10464.0,2130,39,18,19,1
10496.0,2145,39,18,19,6
10560.0,2160,39,18,19,0
10592.0,2185,39,18,19,7
10656.0,2205,39,18,19,1
10688.0,2220,39,18,19,6
10720.0,2240,39,18,19,0
10752.0,2250,39,18,19,8
10784.0,2260,39,18,16,3
10816.0,2270,39,18,16,0
10848.0,2290,39,18,16,4
10880.0,2295,39,18,16,5
10912.0,2160,39,18,16,8
10976.0,2180,39,18,19,5
11008.0,2195,39,18,19,5
11040.0,2205,39,18,19,0
11072.0,2215,39,18,19,4
11104.0,2225,39,18,19,2
11136.0,2240,39,18,19,7
11232.0,2275,39,18,19,2
11264.0,2285,39,18,19,8
11296.0,2295,39,18,19,6
11328.0,2305,39,18,19,4
11360.0,2320,39,18,19,8
11424.0,2340,39,18,19,8
11456.0,2355,39,18,16,3
11488.0,2365,39,18,16,1
11552.0,2390,39,18,19,1
11584.0,2350,39,18,19,7
11616.0,2360,39,18,19,6
11648.0,2325,14,18,19,5
11680.0,2335,14,18,19,5
11712.0,2350,14,18,19,4
11776.0,2375,14,18,19,1
11808.0,2385,14,18,19,7
11840.0,2395,14,19,19,7
11872.0,2410,14,19,19,1
11904.0,2420,14,19,19,6
11968.0,2445,14,19,19,3
12000.0,2465,14,19,19,3
12032.0,2475,14,19,19,1
12064.0,2480,14,19,19,8
12096.0,2500,14,19,19,5
12128.0,2520,14,19,19,5
12160.0,2520,14,19,19,0
12192.0,2530,14,19,19,0
12224.0,2550,14,19,19,6
12256.0,2565,14,19,19,8
12288.0,2570,14,19,19,8
12320.0,2590,14,19,16,4
12352.0,2600,14,19,16,2
12384.0,2515,14,19,16,1
12416.0,2520,14,19,16,4
12448.0,2545,14,19,16,7
12480.0,2550,14,19,16,8
12512.0,2565,14,19,16,4
12544.0,2580,14,19,16,2
12576.0,2590,14,19,16,3
12608.0,2525,14,19,16,5
12640.0,2475,14,19,16,7
12672.0,2480,14,19,16,4
12736.0,2505,14,19,19,7
12768.0,2525,14,19,19,7
12800.0,2535,14,19,19,6
12832.0,2540,14,19,19,6
12864.0,2570,14,19,19,0
12896.0,2570,14,19,19,8
12928.0,2585,14,19,19,7
12960.0,2595,14,19,19,3
12992.0,2615,14,19,19,7
13024.0,2625,14,19,19,7
13088.0,2645,14,19,19,6
13120.0,2665,14,19,19,4
13152.0,2675,14,19,19,8
13216.0,2700,14,19,19,7
13248.0,2715,14,19,19,7
13280.0,2730,14,19,19,4
13312.0,2740,14,19,19,5
13344.0,2750,14,19,19,3
13376.0,2775,14,19,19,4
13408.0,2780,14,19,19,6
13440.0,2790,14,19,19,2
