Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10752.0,1220,46,16,19,5
10784.0,1225,46,16,19,5
10816.0,1240,46,16,19,2
10848.0,1150,46,16,19,1
10880.0,1160,46,16,19,0
10912.0,1180,46,16,19,3
10944.0,1185,46,16,19,7
10976.0,1190,46,16,19,2
11008.0,1200,46,16,19,1
11040.0,1220,46,16,19,6
11072.0,1230,46,16,19,8
11104.0,1235,46,16,19,1
11136.0,1240,46,16,19,8
11168.0,1265,46,16,16,5
11200.0,1270,46,16,16,4
11296.0,1310,46,16,19,6
11328.0,1310,46,16,19,6
11360.0,1315,46,16,19,3
11392.0,1335,46,16,19,8
11456.0,1350,46,16,19,3
11488.0,1360,46,16,19,1
11520.0,1380,46,16,19,8
11552.0,1385,46,16,19,3
11584.0,1390,46,16,19,4
11616.0,1405,46,16,19,2
11648.0,1320,46,16,19,3
11680.0,1325,46,16,19,5
11712.0,1330,46,16,19,5
11744.0,1345,46,16,19,7
11776.0,1355,46,16,19,7
11808.0,1365,46,16,19,6
11840.0,1370,46,16,19,4
11872.0,1385,46,16,19,1
11904.0,1390,46,16,19,1
11936.0,1355,46,16,19,2
11968.0,1355,46,16,19,8
12000.0,1370,46,16,16,8
12032.0,1380,46,16,16,0
12064.0,1390,46,16,16,6
12096.0,1395,46,16,16,7
12128.0,1305,21,16,16,8
12160.0,1320,21,16,19,8
12192.0,1325,21,17,19,8
12224.0,1340,21,17,16,3
12256.0,1345,21,17,16,1
12288.0,1360,21,17,16,4
12320.0,1360,21,17,16,6
12352.0,1385,21,17,16,3
12384.0,1395,21,17,16,3
12416.0,1400,21,17,16,3
12448.0,1400,21,17,16,3
12480.0,1425,21,17,16,4
12512.0,1435,21,17,16,2
12544.0,1440,21,17,16,8
12576.0,1450,21,17,16,9
12640.0,1070,21,17,19,5
12672.0,1075,21,17,19,3
12736.0,1095,21,17,19,6
12768.0,1100,21,17,19,8
12800.0,1120,21,17,19,5
12832.0,1130,21,17,19,0
12896.0,1140,21,17,19,3
12928.0,1155,21,17,19,6
12960.0,1165,21,17,19,5
12992.0,1165,21,17,19,6
13024.0,1180,21,17,19,2
13056.0,1190,21,17,19,4
13088.0,1200,21,17,19,5
13120.0,1205,21,17,19,2
13152.0,1215,21,17,19,7
13184.0,1230,21,17,19,4
13248.0,1245,21,17,19,3
13280.0,1250,21,17,19,1
13344.0,1275,21,17,19,2
13376.0,1280,21,17,19,8
13440.0,1305,21,17,19,3
