Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3488.0,135,176,13,19,8
3520.0,145,176,13,19,0
3616.0,170,188,13,19,5
3648.0,185,188,13,19,1
3712.0,200,196,13,16,2
3744.0,210,200,13,16,8
3808.0,235,204,13,16,0
3840.0,235,208,13,16,8
3872.0,245,212,13,16,1
3904.0,220,212,13,16,3
3968.0,230,220,13,16,5
4000.0,85,224,13,16,0
4032.0,100,224,13,16,3
4064.0,175,228,13,16,5
4128.0,120,236,13,16,8
4192.0,140,240,14,16,0
4224.0,145,244,14,16,2
4256.0,50,248,14,16,6
4448.0,115,264,14,16,5
4480.0,120,268,14,16,3
4544.0,145,272,14,16,1
4640.0,170,280,14,16,1
4672.0,185,284,14,16,8
4704.0,185,288,14,19,2
4736.0,200,292,14,19,2
4768.0,105,296,14,19,0
4800.0,120,296,14,19,6
4832.0,130,300,14,19,0
4864.0,130,304,14,19,3
4896.0,145,304,14,19,6
4928.0,155,308,14,19,8
4992.0,165,316,14,19,7
5024.0,180,316,14,19,0
5056.0,190,320,14,19,1
5088.0,190,324,14,19,0
5152.0,210,328,14,16,2
5184.0,220,332,14,16,1
5216.0,175,336,14,16,6
5248.0,185,340,14,16,7
5312.0,205,344,14,16,5
5344.0,215,348,14,16,5
5376.0,220,352,14,16,6
5408.0,230,352,14,16,5
5440.0,245,356,14,16,8
5504.0,250,364,15,16,2
5568.0,175,368,15,16,2
5600.0,185,372,15,16,5
5696.0,210,380,15,16,2
5728.0,120,384,15,16,4
5760.0,135,384,15,16,1
5792.0,140,388,15,16,1
5856.0,110,396,15,16,2
5888.0,120,400,15,16,5
5984.0,150,408,15,16,0
6016.0,160,408,15,16,0
6048.0,170,412,15,16,5
6080.0,180,416,16,16,1
6112.0,185,420,16,16,8
6208.0,220,428,16,16,3
6240.0,220,432,16,16,5
6272.0,240,432,16,16,8
6304.0,250,436,16,16,0
6368.0,265,444,16,16,5
6400.0,275,444,16,16,8
6432.0,285,448,16,16,4
6464.0,300,452,16,16,5
6496.0,150,456,16,16,4
6528.0,165,456,16,16,3
6560.0,170,460,16,16,4
6592.0,185,464,16,16,1
6624.0,185,468,16,16,4
6656.0,205,468,16,16,6
6688.0,215,472,16,16,3
6720.0,220,476,16,16,3
6752.0,230,480,16,16,1
6784.0,245,480,16,16,0
6816.0,250,484,16,16,6
6848.0,260,488,16,16,6
6880.0,270,492,16,16,5
6912.0,285,492,16,16,0
6944.0,285,496,16,16,3
6976.0,300,500,16,16,0
7008.0,310,504,16,16,0
7040.0,320,504,16,16,8
7072.0,325,508,16,16,5
7104.0,185,512,16,16,8
7136.0,200,512,16,19,6
7168.0,205,512,16,19,4
7200.0,215,516,16,19,4
7232.0,225,516,16,19,2
7296.0,300,520,16,16,3
7328.0,325,520,16,16,2
7360.0,335,524,16,16,2
7424.0,360,524,16,19,1
7456.0,370,528,16,19,0
7488.0,380,528,16,19,7
7552.0,395,532,16,19,5
7616.0,420,536,16,19,7
7648.0,430,536,16,19,8
7712.0,445,540,16,19,4
7744.0,455,540,16,19,4
7776.0,470,540,16,19,2
7840.0,485,544,16,19,7
7872.0,495,548,16,19,8
7904.0,510,548,16,16,5
7968.0,525,556,16,19,0
8032.0,545,556,16,19,7
8064.0,550,564,16,19,4
8128.0,575,568,16,19,6
8160.0,535,543,16,19,6
8192.0,535,547,16,19,8
8224.0,555,551,16,19,5
8256.0,560,551,16,19,0
8288.0,570,555,16,19,2
8352.0,490,559,16,19,8
8384.0,500,563,16,19,8
8416.0,505,567,16,16,7
8448.0,520,567,16,16,5
8480.0,525,571,16,16,0
8512.0,530,575,16,16,6
8544.0,540,575,16,16,5
8576.0,550,579,16,16,6
8608.0,555,583,16,16,2
8640.0,565,587,16,16,1
8672.0,570,587,16,16,6
8704.0,585,587,16,16,8
8736.0,590,595,16,16,2
8768.0,600,595,16,16,6
8832.0,620,603,16,19,8
8864.0,625,603,16,19,1
8928.0,640,607,16,19,4
8960.0,650,611,16,19,5
8992.0,660,615,16,19,0
9024.0,665,615,16,19,3
9056.0,675,619,16,19,3
9088.0,685,623,16,19,8
9152.0,700,623,16,19,8
9184.0,705,631,16,16,2
9216.0,715,631,16,16,6
9248.0,730,635,16,16,7
9280.0,735,639,16,16,8
9312.0,740,639,16,19,5
9376.0,760,647,16,19,1
9408.0,770,647,16,19,8
9440.0,775,651,16,19,5
9472.0,785,651,16,19,1
9504.0,790,659,16,19,6
9536.0,800,659,16,19,4
9568.0,810,659,16,19,6
9600.0,815,667,16,19,0
9632.0,825,667,16,19,0
9664.0,835,667,16,19,6
9696.0,845,671,16,19,1
9728.0,845,675,16,19,5
9760.0,865,679,16,19,4
9792.0,870,679,16,19,3
9824.0,875,683,16,19,5
9856.0,880,687,16,19,1
9888.0,895,687,16,19,1
9920.0,850,687,16,19,1
9952.0,810,695,16,19,6
9984.0,815,695,16,19,8
10016.0,830,699,16,16,0
10048.0,830,703,16,16,8
10080.0,845,703,16,16,0
10112.0,850,707,16,16,4
10144.0,860,707,16,16,6
10176.0,870,711,17,16,7
10208.0,775,690,17,16,8
10240.0,790,690,17,19,0
10304.0,800,698,17,19,8
10368.0,820,706,17,19,2
10400.0,830,706,17,19,5
10432.0,835,706,18,19,3
10496.0,855,714,18,19,8
10528.0,860,714,18,16,5
10560.0,870,718,18,16,8
10592.0,880,722,18,19,7
10624.0,890,726,18,19,1
10656.0,890,726,18,19,1
10720.0,865,734,18,19,2
10752.0,870,734,18,19,6
10816.0,885,742,18,19,3
10848.0,895,742,18,19,7
10880.0,905,746,18,19,4
10912.0,910,746,18,19,0
10944.0,920,750,19,19,3
10976.0,925,754,19,19,5
11008.0,940,754,19,19,8
11040.0,940,758,19,19,4
11072.0,960,762,19,19,4
11104.0,975,762,19,19,8
11136.0,975,770,19,16,0
11168.0,980,770,19,16,0
11200.0,1000,770,19,16,7
11232.0,1010,774,19,16,3
11264.0,1015,778,19,16,1
11360.0,1045,786,19,19,5
11392.0,1050,790,19,19,1
11424.0,1070,790,19,19,7
11456.0,1075,790,19,19,4
11488.0,1085,798,19,19,0
11520.0,1090,798,19,19,0
11552.0,1105,798,19,19,0
11584.0,1110,806,19,19,2
11616.0,1125,806,19,19,8
11648.0,1130,810,19,16,8
11680.0,1145,810,19,19,8
11744.0,1160,818,19,19,4
11776.0,1165,818,19,19,5
11808.0,1185,822,19,19,4
11840.0,1190,826,19,19,1
11872.0,1200,826,19,19,4
11904.0,1205,826,19,19,6
11936.0,1225,834,19,19,7
11968.0,1230,834,19,19,3
12000.0,1235,838,19,19,7
12032.0,1250,842,19,19,7
12064.0,1260,842,19,19,8
12096.0,1265,846,19,16,3
12128.0,1275,850,19,16,0
12160.0,1285,850,19,16,0
12192.0,1300,854,19,16,2
12224.0,1305,854,19,16,4
12256.0,1320,862,19,16,6
12288.0,1325,862,19,16,0
12320.0,1335,862,19,16,2
12352.0,1350,870,19,16,4
12384.0,1355,870,19,16,3
12416.0,1365,870,19,16,8
12448.0,1375,874,19,19,5
12480.0,1385,878,19,19,2
12512.0,1395,882,19,19,2
12544.0,1300,882,19,19,4
12576.0,1310,886,19,19,2
12608.0,1315,890,19,19,8
12640.0,1330,890,19,19,1
12672.0,1330,890,19,19,1
12704.0,1340,898,19,19,6
12736.0,1355,898,19,19,8
12768.0,1360,902,19,16,0
12800.0,1370,906,19,16,0
12832.0,1370,906,19,16,7
12896.0,1295,889,19,19,8
12928.0,1300,889,19,16,4
12960.0,1310,893,19,16,2
12992.0,1320,893,19,16,4
13024.0,1325,901,19,16,1
13056.0,1335,901,19,16,7
13088.0,1345,901,19,16,2
13120.0,1355,909,19,16,6
13152.0,1355,909,19,16,3
13184.0,1295,909,19,16,4
13216.0,1300,913,19,16,8
13248.0,1310,917,19,19,0
13280.0,1320,917,19,19,3
13312.0,1325,921,19,19,2
13376.0,1245,929,19,19,2
13408.0,1250,929,19,19,0
13440.0,1260,929,19,19,3
