Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,7
192.0,110,0,12,16,2
320.0,170,0,12,16,8
384.0,200,0,12,16,2
544.0,280,0,12,16,6
800.0,410,0,12,16,7
864.0,435,0,12,16,1
1088.0,555,0,12,16,6
1152.0,585,0,12,16,4
1184.0,605,0,12,16,0
1312.0,670,0,12,16,0
1472.0,750,0,12,16,3
1504.0,765,0,12,16,0
1536.0,775,0,12,16,0
1568.0,805,0,12,16,0
1600.0,810,0,12,16,1
1632.0,830,0,12,16,0
1664.0,840,0,12,16,0
1696.0,865,0,12,16,3
1728.0,885,0,12,16,1
1760.0,890,0,12,16,2
1792.0,910,0,12,16,0
1824.0,930,0,12,16,0
1856.0,945,0,12,16,4
1888.0,955,0,12,16,1
1920.0,980,0,12,16,0
1984.0,1005,0,12,16,7
2016.0,1020,0,12,16,4
2048.0,1055,0,12,16,5
2080.0,1055,0,12,16,0
2112.0,1075,0,12,16,0
2144.0,1085,0,12,16,0
2176.0,1115,0,12,16,0
2240.0,1140,0,12,16,0
2272.0,1150,0,12,16,0
2304.0,1175,0,12,16,0
2336.0,1190,0,12,16,4
2368.0,1200,0,12,16,0
2400.0,1215,0,12,16,0
2432.0,1240,0,12,16,3
2464.0,1180,0,12,16,1
2496.0,1190,0,12,19,8
2528.0,1195,0,12,19,3
2560.0,1235,0,12,19,1
2592.0,1240,0,12,19,6
2624.0,1250,0,12,19,0
2656.0,1265,0,12,19,6
2688.0,1290,0,12,19,0
2720.0,1295,0,12,19,2
2752.0,1310,0,12,19,5
2784.0,1320,0,12,19,0
2816.0,1350,0,12,19,4
2848.0,1350,0,12,19,8
2912.0,1375,0,12,19,6
2944.0,1400,0,12,19,2
2976.0,1410,0,12,19,0
3008.0,1425,0,12,19,5
3040.0,1435,4,12,19,0
3072.0,1455,4,12,19,7
3104.0,1465,8,12,19,4
3136.0,1475,12,12,19,0
3168.0,1490,12,12,19,0
3200.0,1515,20,12,19,0
3232.0,1515,20,12,19,0
3264.0,1530,24,12,19,4
3296.0,1545,28,12,19,7
3328.0,1565,28,12,19,0
3360.0,1570,32,12,19,5
3392.0,1590,36,12,19,1
3424.0,1610,36,12,19,0
3456.0,1615,40,12,19,0
3488.0,1625,44,12,19,2
3520.0,1645,44,12,19,5
3552.0,1660,48,12,19,1
3584.0,1675,52,12,19,0
3616.0,1675,56,12,19,0
3648.0,1700,60,12,19,8
3680.0,1715,60,12,16,8
3744.0,1735,68,12,19,0
3776.0,1750,68,12,19,0
3808.0,1770,72,12,19,7
3840.0,1775,76,12,19,0
3872.0,1790,76,12,19,0
3904.0,1810,80,12,19,6
3968.0,1835,88,12,19,0
4000.0,1845,92,12,19,2
4032.0,1860,92,12,19,0
4064.0,1875,96,12,19,7
4096.0,1890,100,12,19,2
4128.0,1795,100,12,19,0
4160.0,1805,104,12,19,7
4192.0,1830,108,12,19,0
4224.0,1835,108,12,19,5
4256.0,1840,112,12,19,0
4288.0,1855,116,12,19,0
4320.0,1875,120,12,19,0
4416.0,1910,128,12,19,0
4448.0,1925,132,12,19,7
4480.0,1930,132,12,19,4
4512.0,1955,136,12,19,7
