Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4704.0,880,155,15,19,0
4736.0,900,155,15,19,6
4768.0,900,159,15,19,5
4800.0,915,159,15,19,6
4832.0,935,159,16,19,2
4864.0,950,163,16,19,4
4896.0,955,163,16,19,4
4928.0,970,167,16,19,0
4960.0,995,167,16,19,8
4992.0,1005,167,16,19,8
5056.0,1035,171,16,19,6
5152.0,1070,175,17,19,8
5184.0,1095,179,17,16,2
5216.0,1115,179,17,16,2
5280.0,1140,183,17,16,8
5312.0,1150,183,17,19,6
5344.0,1170,183,17,19,3
5376.0,1185,187,18,19,7
5408.0,1200,187,18,19,5
5440.0,1215,187,18,19,4
5472.0,1230,191,18,19,4
5504.0,1250,191,18,19,5
5536.0,1270,195,18,19,0
5568.0,1285,195,18,19,1
5600.0,1310,195,18,19,5
5632.0,1315,199,18,19,6
5664.0,1340,199,18,19,4
5696.0,1360,199,18,19,8
5760.0,1395,203,18,19,4
5792.0,1405,207,18,19,4
5888.0,1460,211,18,19,2
5984.0,1520,215,18,19,6
6016.0,1525,215,18,19,0
6048.0,1560,219,18,19,4
6080.0,1570,219,18,19,4
6112.0,1590,219,18,19,8
6144.0,1610,223,18,16,1
6176.0,1625,223,18,16,1
6208.0,1645,223,18,16,5
6240.0,1660,227,18,16,1
6272.0,1680,227,18,16,0
6304.0,1700,231,18,16,5
6336.0,1710,231,18,16,5
6368.0,1580,231,18,16,4
6400.0,1590,235,18,16,2
6432.0,1505,235,18,16,0
6464.0,1525,235,18,16,2
6496.0,1535,239,18,16,1
6528.0,1555,239,18,16,7
6560.0,1565,243,18,16,4
6592.0,1585,243,18,16,7
6624.0,1595,243,18,16,5
6656.0,1615,247,18,16,0
6688.0,1635,247,18,16,4
6720.0,1645,247,18,16,5
6752.0,1665,251,18,16,6
6784.0,1680,251,18,16,6
6816.0,1695,251,18,16,7
6848.0,1710,255,18,16,7
6880.0,1725,255,18,16,3
6912.0,1745,259,18,16,8
6976.0,1770,259,18,19,6
7008.0,1795,263,18,19,5
7040.0,1805,263,18,19,3
7072.0,1825,263,18,19,2
7104.0,1835,267,18,19,0
7136.0,1860,267,18,19,8
7168.0,1860,271,18,19,8
7232.0,1905,271,18,19,0
7264.0,1920,275,18,19,8
7296.0,1925,275,18,16,7
7328.0,1955,275,18,16,7
7360.0,1975,279,18,16,6
7392.0,1985,279,18,16,7
7424.0,1985,283,18,16,5
7456.0,2010,283,18,16,4
7488.0,2030,283,18,16,0
7520.0,2045,287,18,16,4
7552.0,2060,287,18,16,1
7584.0,2075,287,18,16,3
7616.0,2095,291,18,16,0
7648.0,2100,291,18,16,3
7744.0,2150,295,18,19,7
7840.0,2205,299,18,19,8
7872.0,2215,303,18,19,4
7904.0,2230,303,18,19,6
7936.0,2250,307,18,19,7
7968.0,2265,307,18,19,8
8032.0,2290,311,18,19,7
8064.0,2310,311,18,19,6
8096.0,2335,311,18,19,7
8128.0,2340,315,18,19,7
8160.0,2355,315,18,19,0
8192.0,2380,315,18,19,5
8224.0,2390,319,18,19,4
8320.0,2440,323,18,19,2
8352.0,2455,323,18,19,1
8384.0,2470,327,18,19,3
8416.0,2485,327,18,19,7
8448.0,2505,327,18,19,3
8512.0,2535,331,18,16,8
8544.0,2550,335,18,16,7
8576.0,2565,335,18,16,8
8640.0,2600,339,18,19,1
8672.0,2615,339,18,19,2
8704.0,2630,339,18,19,1
8736.0,2640,343,18,19,6
8896.0,2720,351,18,19,7
8928.0,2740,351,18,19,7
8960.0,2755,351,18,19,7
8992.0,2770,355,18,19,1
9024.0,2735,355,18,19,6
9056.0,2755,359,18,19,0
9088.0,2770,359,18,19,4
9120.0,2780,359,18,19,1
9216.0,2775,363,18,19,0
9248.0,2800,367,18,19,4
9344.0,2845,371,19,19,5
9376.0,2860,371,19,19,6
9408.0,2880,375,19,19,5
9440.0,2890,375,19,19,2
9472.0,2910,375,19,19,5
9504.0,2930,379,19,19,5
9536.0,2950,379,20,19,5
9568.0,2955,379,20,19,4
9600.0,2980,383,20,19,2
9632.0,3000,383,20,19,7
9664.0,3015,387,20,19,4
9696.0,3035,387,20,19,3
9728.0,3055,387,20,19,8
9760.0,3065,391,20,19,1
9792.0,3085,391,20,19,1
9888.0,3135,395,20,19,3
9920.0,3165,399,20,19,5
9952.0,3180,399,20,19,4
10048.0,3225,403,20,19,4
10080.0,3250,403,20,19,2
10112.0,3270,407,20,19,5
10144.0,3280,407,20,19,5
10176.0,3305,411,20,19,8
10240.0,3345,411,20,19,4
10336.0,3400,415,20,19,8
10368.0,3410,419,20,16,5
10400.0,3425,419,20,16,7
10432.0,3445,423,20,16,8
10464.0,3470,423,20,19,0
10496.0,3485,423,20,19,7
10528.0,3505,427,20,19,8
10592.0,3540,427,20,19,7
10656.0,3570,431,20,16,9
10688.0,3195,431,20,16,9
10752.0,3220,431,20,19,1
10784.0,3245,431,20,19,6
10848.0,3285,431,20,16,3
10880.0,3290,431,20,16,0
10912.0,3325,431,20,16,8
10944.0,3340,431,20,16,2
10976.0,3355,431,20,16,4
11008.0,3370,431,20,16,1
11040.0,3395,431,20,16,3
11072.0,3410,431,20,16,6
11104.0,3425,431,20,16,6
11136.0,3390,406,20,16,7
11168.0,3415,406,20,16,0
11200.0,3420,406,20,16,0
11232.0,3445,406,20,16,2
11264.0,3460,406,20,16,8
11328.0,3505,406,20,19,4
11360.0,3520,406,20,19,3
11392.0,3535,406,20,19,6
11424.0,3555,406,20,19,6
11456.0,3575,406,20,19,1
11488.0,3595,406,20,19,8
11520.0,3605,406,20,19,3
11552.0,3630,406,20,19,4
11584.0,3650,406,20,19,6
11616.0,3655,406,20,19,7
11648.0,3685,406,20,19,7
11680.0,3700,406,20,19,6
11712.0,3715,406,20,19,7
11744.0,3730,406,20,19,3
11776.0,3760,406,20,19,3
11808.0,3775,406,20,19,8
11872.0,3810,406,20,19,3
11904.0,3825,406,20,19,1
11936.0,3840,406,20,19,1
11968.0,3860,406,20,19,7
12000.0,3875,406,20,19,6
12064.0,3910,406,20,16,3
12128.0,3950,406,20,16,3
12192.0,3915,406,20,16,7
12224.0,3935,406,20,16,2
12288.0,3940,406,20,16,1
12320.0,3965,406,20,16,4
12352.0,3980,406,20,16,8
12384.0,3990,406,20,16,8
12448.0,4035,406,20,16,1
12480.0,4045,406,20,16,3
12512.0,4075,406,20,16,1
12544.0,4085,406,20,16,0
12608.0,4110,406,20,16,5
12640.0,4135,406,20,16,5
12672.0,4005,406,20,16,3
12704.0,4095,406,20,16,1
12736.0,4115,406,20,16,4
12768.0,4125,406,20,16,8
12800.0,4150,406,20,16,7
12832.0,4165,406,20,16,2
12864.0,4185,406,20,16,6
12896.0,4205,406,20,16,8
12928.0,4220,406,20,16,0
12960.0,4245,406,20,16,2
12992.0,4255,406,20,16,8
13024.0,4280,406,20,16,8
13056.0,4290,406,20,19,8
13120.0,4325,406,20,19,0
13184.0,4370,406,20,19,7
13216.0,4390,406,20,19,3
13280.0,4430,406,20,19,2
13312.0,4335,406,20,19,3
13344.0,4355,406,20,19,7
13376.0,4375,406,20,19,2
13408.0,4390,406,20,19,0
