Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,3
256.0,50,0,12,16,0
288.0,65,0,12,19,3
320.0,90,0,12,19,7
352.0,90,0,12,19,4
384.0,110,0,12,19,3
416.0,125,0,12,19,4
448.0,140,0,12,19,0
480.0,145,0,12,19,5
512.0,160,0,12,19,8
544.0,180,0,12,19,4
576.0,190,0,12,19,3
608.0,205,0,12,19,3
672.0,230,0,12,19,1
704.0,245,0,12,19,6
736.0,250,0,12,19,4
768.0,255,0,12,19,5
800.0,280,0,12,19,7
832.0,290,4,12,19,3
864.0,300,8,12,19,4
896.0,310,8,12,19,4
928.0,330,16,12,19,4
960.0,340,20,12,19,8
992.0,345,24,12,16,9
1024.0,360,28,12,16,8
1056.0,380,32,12,16,7
1088.0,390,36,12,16,8
1152.0,410,40,12,19,3
1184.0,430,44,12,19,3
1216.0,440,48,12,19,0
1248.0,450,52,12,19,2
1280.0,350,56,12,19,0
1312.0,380,60,12,19,5
1344.0,385,64,12,19,2
1376.0,385,68,12,19,8
1408.0,395,72,12,16,2
1440.0,310,76,12,16,4
1472.0,315,80,12,16,1
1504.0,325,84,12,16,8
1568.0,345,92,12,19,8
1600.0,355,96,12,19,0
1632.0,365,100,12,19,2
1664.0,370,104,12,19,2
1696.0,380,108,12,19,2
1728.0,400,112,12,19,4
1760.0,400,116,12,19,7
1792.0,405,120,12,19,7
1824.0,425,124,12,19,3
1856.0,435,128,12,19,0
1888.0,435,132,12,19,8
1920.0,450,136,12,19,8
2016.0,475,148,12,19,4
2048.0,500,152,12,19,3
2080.0,500,156,12,19,3
2112.0,505,160,12,19,3
2144.0,520,164,12,19,5
2176.0,380,164,12,19,8
2208.0,380,168,12,16,1
2240.0,395,172,12,16,8
2304.0,410,180,12,19,3
2336.0,415,184,12,19,7
2368.0,430,188,12,19,2
2432.0,440,196,12,19,3
2496.0,460,204,12,19,4
2528.0,460,208,12,19,4
2560.0,480,212,12,19,6
2592.0,480,216,12,19,8
2624.0,490,220,12,16,7
2656.0,495,224,12,16,7
2688.0,510,228,12,16,0
2720.0,515,232,12,16,5
2752.0,525,236,12,16,7
2784.0,530,240,12,16,2
2816.0,540,244,12,16,1
2848.0,545,248,12,16,6
2880.0,560,252,12,16,5
2944.0,570,260,12,19,4
3008.0,590,268,12,19,6
3040.0,590,272,12,19,3
3072.0,610,276,12,19,0
3104.0,615,280,12,19,0
3136.0,620,284,12,19,1
3168.0,630,288,12,19,2
3200.0,645,292,12,19,1
3232.0,645,292,12,19,8
3296.0,665,300,12,19,3
3328.0,675,304,12,19,8
3360.0,680,308,12,19,7
3392.0,685,312,12,19,2
3424.0,700,316,12,19,3
3456.0,705,320,12,19,4
3488.0,715,324,12,19,7
3520.0,720,328,12,19,8
3552.0,735,332,12,19,6
3584.0,690,311,12,19,2
3616.0,695,315,12,19,7
3648.0,700,319,12,19,0
3680.0,720,323,12,19,6
3712.0,720,327,12,19,8
3776.0,730,335,12,19,2
3808.0,750,339,12,19,4
3840.0,750,343,12,19,0
3872.0,760,347,12,19,8
3904.0,765,351,12,16,4
3936.0,780,355,12,16,0
4000.0,795,363,12,19,1
4032.0,800,367,12,19,4
4064.0,815,371,12,19,4
4096.0,820,375,12,19,3
4128.0,825,379,12,19,4
4160.0,830,383,12,19,3
4192.0,850,387,12,19,7
4224.0,850,391,12,19,3
4256.0,855,395,12,19,4
4288.0,870,395,12,19,6
4320.0,880,399,12,19,6
4352.0,880,403,12,19,5
4384.0,895,407,12,19,7
4416.0,905,411,12,19,0
4448.0,910,415,12,19,0
4480.0,910,419,12,19,7
4512.0,830,398,12,19,3
4544.0,840,402,12,19,1
4576.0,840,406,12,19,1
4608.0,800,410,12,19,3
4640.0,810,414,12,19,0
4672.0,820,418,12,19,5
4704.0,830,422,12,19,5
4736.0,835,426,12,19,3
4768.0,840,430,12,19,3
