Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,2
64.0,50,0,12,16,0
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,80,0,12,16,3
192.0,30,0,12,16,2
224.0,30,0,12,19,2
256.0,50,0,12,19,8
288.0,65,0,12,19,0
352.0,85,0,12,19,6
384.0,115,0,12,19,6
416.0,125,0,12,19,5
480.0,150,0,12,19,2
512.0,170,0,12,19,1
544.0,185,0,12,19,3
576.0,200,0,12,19,0
608.0,215,0,12,19,5
640.0,225,0,12,19,4
672.0,240,0,12,19,6
704.0,265,0,12,19,7
768.0,280,4,12,19,0
800.0,305,4,12,19,4
832.0,320,4,12,19,0
864.0,325,8,12,19,2
896.0,345,8,12,19,6
928.0,365,8,12,19,7
960.0,375,12,12,19,3
992.0,385,12,12,19,2
1024.0,310,12,12,19,8
1088.0,330,16,12,19,3
1120.0,340,20,12,19,4
1152.0,360,20,12,19,7
1184.0,370,20,12,19,3
1216.0,385,24,12,19,7
1248.0,405,24,12,19,6
1312.0,425,28,12,19,5
1344.0,440,28,12,19,7
1376.0,455,28,12,19,3
1408.0,465,32,12,19,5
1440.0,480,32,12,19,5
1472.0,495,36,12,19,3
1504.0,505,36,12,19,1
1536.0,515,36,12,19,6
1568.0,540,40,12,19,2
1600.0,545,40,12,19,2
1632.0,560,40,12,19,1
1696.0,590,48,12,19,3
1728.0,605,48,12,19,0
1760.0,610,52,12,19,2
1792.0,625,56,12,19,6
1824.0,645,60,12,19,5
1856.0,505,60,12,19,1
1920.0,530,68,12,19,0
1952.0,540,72,12,19,7
1984.0,550,72,12,19,7
2016.0,565,76,12,19,8
2048.0,585,80,12,16,9
2112.0,605,84,12,19,6
2144.0,615,88,12,19,6
2176.0,630,92,12,19,1
2208.0,635,96,12,19,4
2240.0,655,96,12,19,1
2272.0,610,100,12,19,6
2304.0,625,104,12,19,3
2336.0,645,104,12,19,2
2368.0,650,108,12,19,2
2400.0,555,112,12,19,8
2432.0,565,112,12,16,6
2464.0,585,116,12,16,4
2496.0,590,120,12,16,6
2528.0,590,124,13,16,3
2560.0,535,128,13,16,3
2592.0,550,128,13,16,1
2624.0,555,132,13,16,7
2720.0,600,140,13,19,2
2752.0,605,144,13,19,3
2784.0,620,144,13,19,5
2816.0,630,148,13,19,4
2880.0,660,156,13,19,7
2912.0,665,160,13,19,5
2944.0,675,160,13,19,5
2976.0,700,164,13,19,0
3008.0,705,168,13,19,5
3040.0,715,168,13,19,5
3072.0,735,172,13,19,3
3104.0,750,176,13,19,4
3136.0,750,176,13,19,4
3168.0,770,180,13,19,5
3200.0,790,184,13,19,4
3232.0,795,188,13,19,8
3296.0,815,192,13,22,2
3328.0,835,196,13,22,4
3360.0,845,200,13,22,0
3392.0,850,200,13,22,0
3424.0,870,204,13,22,5
3456.0,730,208,13,22,0
3488.0,745,208,13,22,8
3520.0,750,212,13,16,0
3552.0,765,220,13,16,7
3584.0,780,224,13,16,2
3616.0,785,228,13,16,0
3680.0,810,236,13,19,8
3744.0,830,244,13,22,4
3776.0,830,248,13,22,2
3808.0,855,252,13,22,5
3840.0,860,256,13,22,3
3872.0,870,260,13,22,1
3904.0,875,264,13,22,6
3968.0,905,276,13,19,0
4000.0,915,280,13,19,2
4032.0,925,284,13,19,5
4064.0,945,288,13,19,5
4096.0,950,292,13,19,1
4128.0,960,296,13,19,3
4192.0,990,304,13,19,7
4224.0,990,308,13,19,1
4256.0,1000,312,13,19,0
4320.0,1030,324,13,19,8
4384.0,1045,332,13,19,1
4416.0,1010,336,13,19,8
4448.0,1020,340,13,19,1
4480.0,975,344,13,19,1
4512.0,945,348,13,19,3
4544.0,950,352,13,19,1
4576.0,965,356,13,19,6
4608.0,970,360,13,19,1
4640.0,985,368,13,19,1
4672.0,945,372,14,19,6
4704.0,960,376,14,19,0
4736.0,965,380,14,19,7
4768.0,975,384,14,19,5
