Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12704.0,1825,414,18,19,1
12736.0,1790,414,18,19,1
12768.0,1750,414,18,19,5
12800.0,1765,418,18,19,3
12864.0,1790,418,18,19,1
12896.0,1800,422,18,19,2
12928.0,1810,422,18,19,0
12960.0,1825,422,18,19,8
12992.0,1830,426,19,16,8
13024.0,1850,426,19,16,8
13056.0,1860,426,19,19,3
13088.0,1875,430,19,19,5
13120.0,1890,430,19,19,0
13152.0,1895,430,19,19,8
13216.0,1920,434,19,19,0
13248.0,1935,434,20,19,2
13280.0,1935,438,20,19,2
13312.0,1960,438,20,19,4
13344.0,1975,438,20,19,5
13376.0,1980,442,20,19,6
13408.0,1985,442,20,19,8
