Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,75,0,12,16,3
192.0,30,0,12,16,1
224.0,30,0,12,19,6
256.0,55,0,12,19,8
288.0,70,0,12,16,8
320.0,85,0,12,16,2
352.0,85,0,12,16,8
416.0,135,0,12,19,2
512.0,70,0,12,19,6
544.0,85,0,12,19,4
576.0,95,0,12,19,2
608.0,110,0,12,19,7
640.0,125,0,12,19,4
672.0,135,0,12,19,6
704.0,150,0,12,19,6
736.0,155,0,12,19,5
768.0,170,4,12,19,8
800.0,190,8,12,19,0
832.0,195,8,12,19,4
864.0,210,12,12,19,2
896.0,120,16,12,19,5
928.0,135,20,12,19,4
960.0,145,20,12,19,5
992.0,150,24,12,19,2
1024.0,65,28,12,19,5
1120.0,90,36,12,19,1
1280.0,135,56,12,19,2
1312.0,155,60,12,19,7
1344.0,165,64,12,19,1
1376.0,165,68,12,19,3
1472.0,200,80,12,19,7
1504.0,205,84,12,19,1
1536.0,225,88,12,19,5
1568.0,235,92,12,19,1
1600.0,235,96,12,19,8
1664.0,260,104,12,19,6
1696.0,270,108,12,19,0
1728.0,280,112,12,19,4
1760.0,280,116,12,19,0
1792.0,300,120,12,19,1
1888.0,270,128,12,19,4
1920.0,290,132,12,19,2
1952.0,300,136,12,19,1
1984.0,300,140,12,19,2
2016.0,305,144,12,19,8
2048.0,335,148,12,16,8
2080.0,335,152,13,19,0
2112.0,340,156,13,19,8
2144.0,345,160,13,16,9
2208.0,370,168,13,19,2
2272.0,395,176,13,16,8
2304.0,405,180,13,16,3
2336.0,420,184,13,16,1
2368.0,425,188,13,16,2
2400.0,440,192,13,16,4
2432.0,455,196,13,16,6
2464.0,465,200,13,16,4
2560.0,500,212,13,19,7
2592.0,505,216,13,19,7
2688.0,540,228,13,19,6
2752.0,565,236,13,16,8
2784.0,580,240,13,16,8
2816.0,585,244,13,19,1
2848.0,590,248,13,19,0
2880.0,610,252,13,19,4
