Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,1
128.0,60,0,12,16,5
160.0,80,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,5
256.0,135,0,12,16,8
288.0,150,0,12,16,4
320.0,170,0,12,16,7
352.0,170,0,12,16,6
384.0,200,0,12,16,3
416.0,145,0,12,16,2
448.0,130,0,12,16,6
480.0,140,0,12,16,8
544.0,175,0,12,16,7
576.0,190,0,12,16,6
608.0,200,0,12,16,4
704.0,255,0,12,16,0
736.0,255,0,12,16,0
768.0,270,0,12,16,5
800.0,300,0,12,16,1
832.0,310,0,12,16,7
864.0,320,0,12,16,2
896.0,330,0,12,16,5
928.0,355,0,12,16,0
960.0,370,0,12,16,0
1056.0,415,0,12,16,7
1120.0,430,0,12,16,9
1184.0,75,0,12,16,0
1216.0,80,0,12,16,0
1248.0,95,0,12,16,0
1280.0,105,0,12,16,7
1312.0,125,0,12,16,7
1344.0,140,0,12,16,4
1376.0,150,0,12,16,5
1408.0,15,0,12,16,0
1440.0,25,0,12,16,5
1472.0,45,0,12,16,2
1536.0,65,0,12,16,4
1568.0,90,0,12,16,2
1632.0,105,0,12,16,1
1664.0,120,0,12,16,3
1696.0,140,0,12,16,8
1728.0,155,0,12,16,7
1760.0,155,0,12,16,3
1792.0,185,0,12,16,5
1824.0,35,0,12,16,7
1888.0,55,0,12,16,6
1920.0,70,0,12,16,1
1984.0,95,0,12,16,5
2016.0,105,0,12,16,0
2048.0,120,0,12,16,0
2080.0,130,0,12,16,4
2112.0,145,0,12,16,3
2144.0,225,0,12,16,7
2176.0,240,0,12,16,7
2208.0,255,0,12,16,0
2240.0,265,0,12,16,1
2272.0,270,0,12,16,0
2304.0,285,0,12,16,7
2336.0,310,0,12,16,3
2368.0,310,0,12,16,6
2400.0,320,0,12,16,2
2432.0,345,0,12,16,8
2496.0,360,0,12,16,3
2528.0,365,0,12,16,2
2560.0,365,0,12,16,3
2592.0,400,0,12,16,5
2624.0,330,0,12,16,2
2656.0,395,0,12,16,0
2688.0,410,0,12,16,4
2720.0,425,0,12,16,8
2752.0,425,0,12,16,2
2784.0,445,0,12,16,3
2816.0,485,0,12,16,7
2848.0,490,0,12,16,8
2912.0,520,0,12,16,2
2944.0,530,0,12,16,0
2976.0,545,0,12,16,7
3008.0,550,0,12,16,1
3040.0,575,0,12,16,3
