Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,995,75,15,19,7
3712.0,1040,79,15,19,8
3744.0,1065,79,15,16,8
3776.0,1070,79,15,19,4
3808.0,1085,83,15,19,4
3840.0,1105,83,15,19,4
3872.0,1120,83,15,19,3
3904.0,1130,87,15,19,1
3936.0,1145,87,15,19,8
4000.0,1175,91,15,19,5
4032.0,1185,91,15,19,8
4064.0,1210,95,15,16,4
4096.0,1225,95,15,16,3
4128.0,1235,95,15,16,2
4192.0,1170,99,15,16,9
4256.0,785,103,15,19,5
4288.0,805,103,15,19,1
4320.0,820,107,15,19,3
4352.0,835,107,15,19,3
4384.0,835,107,15,19,0
4416.0,860,111,15,19,2
4448.0,875,111,15,19,6
4480.0,885,111,15,19,2
4512.0,895,115,15,19,0
4544.0,910,115,15,19,8
4576.0,925,115,15,16,9
4640.0,545,119,15,19,5
4672.0,570,123,15,19,4
4704.0,575,123,15,19,6
4736.0,595,123,15,19,4
4768.0,595,127,15,19,3
4800.0,620,127,15,19,2
4832.0,640,127,15,19,6
4896.0,650,131,15,16,0
4928.0,670,131,15,16,7
4960.0,590,110,15,16,7
4992.0,500,85,15,16,6
5024.0,510,89,15,16,8
5056.0,535,89,15,19,3
5088.0,545,89,15,19,8
5120.0,550,93,15,16,9
5184.0,585,93,15,19,7
5216.0,600,97,15,19,8
5248.0,600,97,15,16,8
5280.0,630,97,15,19,4
5312.0,640,101,15,19,2
5344.0,650,101,15,19,1
5376.0,660,105,15,19,8
5408.0,680,105,15,16,8
5440.0,695,105,15,16,6
5472.0,700,109,15,16,4
5504.0,715,109,15,16,1
5536.0,685,109,15,16,6
5568.0,695,113,15,16,0
5600.0,710,113,15,16,3
5632.0,720,113,15,16,7
5664.0,735,117,15,16,2
5696.0,745,117,15,16,2
5728.0,655,121,15,16,4
5760.0,670,121,15,16,2
5792.0,680,121,16,16,0
5824.0,695,125,16,16,5
5856.0,550,125,16,16,6
5888.0,565,125,16,16,1
5920.0,585,129,16,16,8
5952.0,595,129,16,16,3
5984.0,610,129,16,16,2
6016.0,615,133,16,16,7
6048.0,640,133,16,16,0
6080.0,645,137,16,16,4
6112.0,665,137,16,16,4
6144.0,675,137,16,16,3
6208.0,700,141,16,16,8
6240.0,715,141,16,19,2
6272.0,630,145,16,19,8
6336.0,650,145,16,19,7
6368.0,665,149,16,19,8
6400.0,680,149,16,16,3
6432.0,690,153,16,16,0
6496.0,720,153,16,16,8
6528.0,740,157,16,19,1
6560.0,740,157,16,19,8
6592.0,760,157,16,16,8
6624.0,770,161,16,16,7
6656.0,790,161,16,16,1
6720.0,810,165,16,16,5
6752.0,825,165,16,16,2
6816.0,745,169,16,16,5
6848.0,615,169,16,16,3
6880.0,695,173,16,16,0
6912.0,720,173,16,16,3
6944.0,725,173,16,16,3
6976.0,740,177,16,16,5
7008.0,675,177,16,16,4
7040.0,690,177,16,16,0
7072.0,705,181,16,16,2
7136.0,770,185,16,16,7
7200.0,810,185,16,16,8
7232.0,820,189,16,16,8
7264.0,825,189,16,19,8
7328.0,860,193,16,19,0
7360.0,870,193,16,19,4
7392.0,885,193,16,19,2
7424.0,895,197,16,19,7
7456.0,910,197,16,19,6
7520.0,935,201,16,16,2
7552.0,950,201,16,16,4
7584.0,960,205,16,16,0
7616.0,970,205,16,16,2
7648.0,985,205,16,16,7
7680.0,1005,209,16,16,2
7712.0,910,209,16,16,0
7744.0,920,209,16,16,8
7808.0,955,213,16,16,4
7840.0,965,217,16,16,6
7872.0,975,217,16,16,4
7904.0,1000,217,16,16,5
7936.0,860,221,16,16,4
7968.0,865,221,16,16,8
8000.0,870,221,16,19,2
8032.0,900,225,16,19,0
8064.0,910,225,16,19,6
8096.0,920,225,16,19,4
8160.0,955,229,16,16,3
8192.0,1035,233,16,16,4
8224.0,1045,233,16,16,0
8288.0,1075,237,16,16,1
8352.0,1095,237,16,16,1
8416.0,1130,241,16,16,0
8448.0,1135,241,16,19,6
8480.0,1150,245,16,19,4
8512.0,1170,245,16,19,4
8544.0,1180,249,16,19,4
8576.0,1180,249,16,19,6
8608.0,1200,249,16,19,1
8640.0,1175,253,16,19,8
8672.0,1180,253,16,19,5
8736.0,1205,257,16,19,1
8800.0,1180,257,16,19,2
8832.0,1185,261,16,19,4
8864.0,1205,261,16,19,4
8896.0,1220,265,17,19,6
8928.0,1235,265,17,19,0
8992.0,1255,269,17,19,6
9056.0,1285,273,17,19,3
9088.0,1300,277,17,19,5
9120.0,1155,281,17,19,7
9152.0,1175,281,18,19,6
9184.0,1185,285,18,19,7
9216.0,1200,289,18,19,8
9248.0,1215,293,18,16,2
9280.0,1230,293,18,16,6
9312.0,1235,293,18,16,4
9344.0,1255,301,18,16,1
9440.0,1285,309,18,19,2
9472.0,1305,309,18,19,1
9504.0,1325,309,18,19,0
9536.0,1330,313,18,19,7
9568.0,1335,317,18,19,5
9600.0,1360,321,18,19,7
9632.0,1375,321,18,19,4
9664.0,1380,325,18,19,0
9696.0,1395,329,18,19,5
9728.0,1410,329,18,19,0
9760.0,1420,329,18,19,0
9792.0,1435,337,18,19,3
9824.0,1450,337,18,19,6
9856.0,1455,337,18,19,6
9888.0,1470,345,18,19,1
9952.0,1500,349,18,19,8
9984.0,1505,353,18,16,3
10016.0,1525,353,18,16,1
10048.0,1540,357,18,16,7
10080.0,1550,357,18,16,1
10112.0,1555,361,18,16,6
10144.0,1575,365,18,16,1
10176.0,1595,365,18,16,2
10208.0,1600,369,18,16,6
10304.0,1645,377,18,19,8
10336.0,1650,381,18,19,5
10368.0,1670,381,18,19,5
10400.0,1685,385,18,19,8
10464.0,1710,389,18,19,2
10528.0,1735,393,18,19,5
10592.0,1760,401,18,19,2
10624.0,1775,401,18,19,1
10656.0,1790,409,18,19,7
10688.0,1800,409,18,19,5
10720.0,1805,409,18,19,2
10752.0,1825,413,18,19,5
10784.0,1845,417,18,19,8
10816.0,1850,417,18,16,2
10848.0,1855,421,18,16,5
10880.0,1880,425,18,16,1
10912.0,1900,425,18,16,4
10944.0,1900,429,18,16,2
10976.0,1905,433,18,16,1
11008.0,1935,437,18,16,4
11040.0,1945,437,18,16,4
11072.0,1950,437,18,16,4
11104.0,1960,445,18,16,8
11136.0,1985,445,18,19,4
11168.0,1995,445,18,19,3
11200.0,2000,453,18,19,2
11232.0,2025,453,18,19,5
11264.0,2035,453,18,19,8
11296.0,2040,457,18,19,4
11328.0,2055,461,18,19,8
11392.0,2085,465,18,19,0
11456.0,2105,473,18,19,6
11488.0,2130,473,18,19,8
11520.0,2135,473,18,16,5
11552.0,2150,481,18,16,2
11584.0,2150,481,18,16,5
11616.0,2175,481,18,16,5
11648.0,2190,489,18,16,2
11680.0,2200,489,18,16,7
11712.0,2210,493,18,16,8
11744.0,2230,497,18,19,3
11776.0,2250,497,18,19,8
11840.0,2265,501,18,19,4
11872.0,2290,505,18,19,1
11904.0,2295,509,18,19,8
11936.0,2300,509,18,16,0
11968.0,2320,513,18,16,3
12000.0,2335,517,18,16,8
12064.0,2350,521,18,19,0
12096.0,2375,525,18,19,0
12128.0,2385,525,18,19,4
12160.0,2390,529,18,19,6
12192.0,2410,533,18,19,8
12320.0,2465,541,18,19,5
12352.0,2480,545,18,19,8
12384.0,2485,545,18,16,8
12416.0,2500,553,18,16,3
12448.0,2440,553,18,16,4
12480.0,2450,553,18,16,0
12512.0,2465,557,18,16,0
12544.0,2475,561,18,16,4
12608.0,2500,565,18,19,8
12640.0,2520,569,18,19,1
12672.0,2535,569,18,19,7
12704.0,2535,573,18,19,8
12768.0,2565,581,18,19,4
12800.0,2585,581,18,19,4
12832.0,2585,581,18,19,7
12864.0,2610,589,18,19,6
12896.0,2615,589,18,19,7
12928.0,2635,589,18,19,6
12960.0,2645,597,18,19,7
12992.0,2660,597,18,19,8
13024.0,2675,597,18,16,4
13120.0,2710,609,18,19,5
13152.0,2725,609,18,19,3
13184.0,2740,613,18,19,8
13248.0,2760,617,18,19,3
13280.0,2785,617,18,19,5
13312.0,2790,629,18,19,5
13344.0,2805,629,18,19,5
13376.0,2810,629,18,19,8
13408.0,2835,637,18,19,8
13440.0,2835,641,18,16,4
