Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,6
64.0,50,0,12,16,3
96.0,50,0,12,16,5
128.0,60,0,12,16,5
384.0,200,0,12,16,9
448.0,230,0,12,16,4
512.0,260,0,12,16,8
544.0,280,0,12,16,0
576.0,295,0,12,16,4
608.0,310,0,12,16,2
640.0,220,0,12,16,1
704.0,260,0,12,16,9
768.0,275,0,12,16,4
800.0,310,0,12,16,6
832.0,315,0,12,16,8
960.0,375,0,12,16,8
992.0,385,0,12,16,5
1024.0,405,0,12,16,7
1056.0,425,0,12,16,8
1184.0,485,0,12,16,3
1216.0,420,0,12,16,1
1248.0,430,0,12,19,3
1312.0,465,0,12,16,9
1376.0,85,0,12,19,3
1408.0,100,0,12,19,3
1440.0,115,0,12,19,4
1472.0,525,0,12,19,8
1504.0,530,0,12,19,2
1600.0,470,0,12,19,3
1632.0,480,0,12,19,6
1664.0,495,0,12,19,3
1696.0,515,0,12,19,2
1728.0,425,0,12,19,0
1824.0,465,4,12,19,3
1856.0,470,4,12,19,0
1952.0,510,8,12,19,3
1984.0,515,12,12,19,0
2016.0,530,12,12,19,5
2048.0,500,12,12,19,8
2112.0,520,16,12,19,5
2144.0,530,16,12,19,4
2176.0,545,20,12,19,2
2208.0,555,20,12,19,8
2240.0,570,24,12,16,0
2272.0,580,24,12,16,0
2368.0,620,28,12,19,6
2400.0,630,28,12,19,3
2432.0,650,32,12,19,7
2464.0,660,32,12,19,4
2496.0,665,36,12,19,5
2528.0,675,36,12,19,0
2560.0,705,36,12,19,5
2592.0,705,40,12,19,8
2624.0,710,40,12,19,6
2656.0,740,40,12,19,3
2688.0,750,44,12,19,5
2784.0,785,48,12,19,8
2816.0,795,48,12,16,8
2848.0,795,52,12,16,0
2880.0,820,52,12,16,3
2976.0,860,56,12,19,0
3008.0,865,56,12,19,3
3040.0,880,60,12,19,6
3072.0,890,60,12,19,1
3104.0,905,64,12,19,1
3136.0,860,64,12,19,6
3168.0,880,64,12,19,1
3200.0,895,68,12,19,2
3232.0,905,68,12,19,3
3264.0,905,68,12,19,4
3296.0,925,72,12,19,5
3328.0,940,72,12,19,8
3392.0,960,76,13,19,7
3424.0,980,76,13,19,5
3456.0,990,80,13,19,8
3488.0,1000,80,13,19,1
3520.0,1020,80,13,19,7
3552.0,1030,84,13,19,6
3584.0,1000,59,13,19,2
3616.0,1000,63,13,19,7
3648.0,1025,63,13,19,4
3680.0,1035,63,13,19,2
3712.0,1050,67,13,19,7
3744.0,1060,67,13,19,7
3776.0,1075,67,13,19,5
3808.0,1090,71,13,19,8
3872.0,1115,75,13,19,2
3904.0,1030,75,13,19,3
3936.0,1035,75,13,19,1
3968.0,1055,79,13,19,7
4000.0,1065,79,13,19,5
4032.0,1075,79,13,19,1
4064.0,1095,83,13,19,4
4160.0,1120,87,13,19,0
4192.0,1150,87,13,19,8
4224.0,1150,91,13,16,7
4256.0,1160,91,13,16,8
4288.0,1175,91,13,19,1
4320.0,1145,95,13,19,1
4352.0,1100,95,13,19,4
4384.0,1105,95,13,19,4
4416.0,1130,99,13,19,2
4448.0,1140,99,13,19,8
4480.0,1145,103,13,16,8
4512.0,1165,103,13,16,2
4544.0,1075,103,13,16,0
4576.0,1080,107,14,16,7
4608.0,1090,107,14,16,8
4640.0,1105,107,14,16,9
4672.0,720,111,14,16,9
4704.0,725,111,14,16,8
4736.0,745,115,14,19,0
4768.0,750,115,14,19,3
4864.0,790,119,15,19,4
4896.0,800,119,15,19,4
4928.0,815,123,15,19,8
4992.0,835,127,15,19,4
5024.0,855,127,15,19,3
5056.0,875,127,15,19,0
5088.0,880,131,15,19,6
5184.0,925,135,15,19,6
5216.0,930,135,15,19,2
5248.0,955,139,15,19,0
5280.0,970,139,15,19,5
5312.0,980,139,15,19,0
5344.0,985,143,15,19,0
5376.0,1015,143,15,19,6
5408.0,1020,143,15,19,5
5440.0,1035,147,15,19,4
5472.0,1035,147,15,19,6
5504.0,1065,151,15,19,5
5536.0,1075,151,15,19,5
5568.0,1085,151,15,19,0
5600.0,1095,155,15,19,8
5632.0,1120,155,15,16,2
5664.0,1125,155,15,16,2
5696.0,1135,159,15,16,4
5728.0,1145,159,15,16,2
5760.0,1175,159,15,16,8
5792.0,1180,163,15,19,0
5824.0,1195,163,15,19,6
5856.0,1205,167,15,19,6
5888.0,1225,167,15,19,5
5920.0,1245,167,15,19,3
5952.0,1250,171,15,19,4
5984.0,1260,171,15,19,7
6016.0,1275,171,15,19,6
6048.0,1300,175,15,19,2
6080.0,1300,175,15,19,3
6112.0,1310,179,15,19,4
6144.0,1340,179,15,19,8
6208.0,1350,183,15,19,7
6240.0,1370,183,15,19,7
6272.0,1295,158,15,19,1
6304.0,1300,162,15,19,2
6336.0,1305,162,15,19,7
6368.0,1335,166,15,19,1
6400.0,1345,166,15,19,1
6432.0,1300,166,15,19,1
6464.0,1270,170,15,19,1
6496.0,1240,170,15,19,7
6528.0,1245,170,15,19,3
6560.0,1250,174,15,19,2
6592.0,1270,174,15,19,6
6656.0,1295,178,15,16,9
6720.0,1320,182,16,19,8
6752.0,1345,182,16,16,4
6784.0,1350,182,16,16,3
6816.0,1370,186,16,16,7
6848.0,1375,186,16,16,4
6880.0,1400,190,16,16,3
6912.0,1410,190,16,16,3
6944.0,1425,190,17,16,5
6976.0,1285,194,17,16,1
7008.0,1300,194,17,16,6
7040.0,1315,194,17,16,1
7072.0,1325,198,17,16,4
7104.0,1345,198,17,16,5
7136.0,1360,198,17,16,8
7168.0,1375,202,17,16,6
7200.0,1385,202,17,16,6
7232.0,1405,206,18,16,3
7296.0,1360,206,18,16,8
7328.0,1370,210,18,19,1
7360.0,1390,210,18,19,7
7392.0,1405,210,18,19,2
7424.0,1420,214,18,19,5
7456.0,1425,214,18,19,3
7488.0,1450,218,18,19,8
7552.0,1480,218,18,19,3
7584.0,1480,222,18,19,1
7680.0,1535,226,18,19,4
7712.0,1555,226,18,19,5
7744.0,1560,230,18,19,6
7776.0,1580,230,18,19,4
7872.0,1625,234,18,19,2
7904.0,1640,234,18,19,7
7936.0,1650,238,18,19,6
7968.0,1665,238,18,19,4
8000.0,1680,242,18,19,7
8160.0,1750,246,18,19,2
8192.0,1665,250,18,19,0
8224.0,1685,250,18,19,7
8256.0,1695,254,18,19,4
8288.0,1705,254,18,19,8
8320.0,1725,258,18,16,0
8352.0,1735,262,18,16,2
8384.0,1745,262,18,16,2
8416.0,1765,262,18,16,1
8448.0,1775,270,18,16,7
8480.0,1790,270,18,16,2
8512.0,1795,270,18,16,7
8544.0,1825,274,18,16,2
8576.0,1830,278,18,16,2
8608.0,1840,282,18,16,2
8640.0,1855,282,18,16,0
8672.0,1875,282,18,16,1
8704.0,1885,290,18,16,6
8736.0,1895,290,18,16,4
8768.0,1905,290,18,16,7
8800.0,1925,294,18,16,5
8896.0,1965,302,18,19,5
8992.0,2000,310,18,19,7
9088.0,2045,314,18,19,5
9120.0,2055,322,18,19,3
9152.0,2070,322,18,19,6
9184.0,2090,322,18,19,3
9216.0,2095,326,18,19,7
9248.0,2110,330,18,19,0
9280.0,2120,330,18,19,1
9312.0,2140,334,18,19,8
9344.0,2150,334,18,19,3
9376.0,2165,342,18,19,5
9408.0,2180,342,18,19,0
9440.0,2190,342,18,19,2
9472.0,2205,346,18,19,7
9504.0,2220,350,18,19,8
9568.0,2245,354,18,19,3
9600.0,2255,354,18,19,5
9632.0,2270,362,18,19,0
9664.0,2295,362,18,19,3
9696.0,2300,362,18,19,3
9728.0,2310,366,18,19,3
9760.0,2325,370,18,19,2
9792.0,2345,370,18,19,2
9824.0,2350,374,18,19,0
9856.0,2365,374,18,19,5
9920.0,2395,382,18,16,8
9952.0,2405,382,18,16,7
9984.0,2420,386,18,16,4
10016.0,2425,390,18,16,2
10048.0,2450,390,18,16,5
10080.0,2460,394,18,16,0
10112.0,2470,394,18,16,4
10144.0,2480,394,18,16,8
10176.0,2505,402,18,19,4
10208.0,2515,402,18,19,5
10240.0,2370,406,18,19,4
10336.0,2410,414,18,19,8
10432.0,2445,422,18,19,4
10464.0,2455,422,18,19,4
10496.0,2475,426,18,19,3
10592.0,2515,434,18,19,3
10624.0,2520,434,18,19,7
10656.0,2535,434,18,19,1
10688.0,2545,442,18,19,8
10816.0,2600,450,18,19,4
10848.0,2605,454,18,19,2
10880.0,2610,454,18,19,4
10912.0,2630,454,18,19,4
10944.0,2645,462,18,19,1
10976.0,2655,462,18,19,4
11008.0,2660,466,18,19,3
11040.0,2680,466,18,19,2
11072.0,2690,470,18,19,0
11104.0,2705,474,18,19,6
11136.0,2705,474,18,19,0
11168.0,2730,474,18,19,2
11200.0,2740,478,18,19,1
11232.0,2750,482,18,19,7
11264.0,2755,482,18,19,8
11424.0,2825,494,18,19,2
11456.0,2835,498,18,19,1
11488.0,2845,502,18,19,1
11520.0,2810,502,18,19,4
11552.0,2820,506,18,19,5
11616.0,2845,514,18,16,9
11680.0,2460,514,18,19,3
11712.0,2485,518,18,19,3
11744.0,2485,522,18,19,7
11776.0,2500,522,19,19,5
11808.0,2515,526,19,19,3
11840.0,2525,526,19,19,8
11872.0,2525,534,19,19,8
11904.0,2550,534,19,16,0
11936.0,2565,534,19,16,6
11968.0,2570,538,19,16,1
12000.0,2575,542,19,16,6
12064.0,2610,546,19,16,3
12096.0,2615,546,19,16,1
12160.0,2645,554,19,16,5
12192.0,2655,554,19,16,5
12224.0,2510,558,19,16,2
12256.0,2575,558,19,16,0
12288.0,2595,562,19,16,1
12320.0,2600,566,19,16,1
12352.0,2620,566,19,16,5
12384.0,2620,570,19,16,7
12416.0,2640,574,19,16,8
12448.0,2655,574,19,16,6
12480.0,2665,578,19,16,4
12512.0,2670,578,19,16,0
12544.0,2690,582,19,16,3
12576.0,2700,586,19,16,3
12608.0,2710,586,19,16,8
12640.0,2725,586,19,19,6
12672.0,2740,594,19,19,7
12704.0,2750,594,19,19,5
12736.0,2755,598,19,19,7
12768.0,2775,598,19,19,2
12800.0,2785,602,19,19,8
12832.0,2800,606,19,19,5
12864.0,2805,606,19,19,6
12896.0,2830,606,19,19,7
12928.0,2835,614,19,19,1
12960.0,2850,614,19,19,8
12992.0,2855,618,19,16,9
13056.0,2885,622,19,19,4
13088.0,2895,626,19,19,6
13120.0,2905,626,19,19,5
13152.0,2920,626,19,19,7
13184.0,2935,634,19,19,5
13216.0,2945,634,19,19,3
13248.0,2950,638,19,19,1
13280.0,2970,638,19,19,0
13312.0,2980,638,19,19,8
13344.0,2990,646,19,16,8
13376.0,3000,646,19,19,5
13440.0,3030,650,19,16,0
