Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6752.0,1490,251,14,19,7
6784.0,1500,251,14,19,7
6816.0,1505,255,14,19,7
6848.0,1515,255,14,19,5
6880.0,1535,255,14,19,3
6912.0,1540,259,14,19,6
6944.0,1545,259,14,19,0
6976.0,1565,263,14,19,7
7008.0,1575,263,14,19,8
7040.0,1580,263,14,16,1
7072.0,1590,267,14,16,0
7104.0,1610,267,14,16,0
7136.0,1615,267,14,16,3
7168.0,1625,271,14,16,2
7200.0,1635,271,14,16,7
7232.0,1650,275,14,16,6
7264.0,1605,250,14,16,2
7296.0,1620,250,14,16,2
7328.0,1520,250,14,16,1
7360.0,1535,254,14,16,7
7392.0,1550,254,14,16,7
7424.0,1555,254,14,16,4
7456.0,1560,258,14,16,7
7488.0,1570,258,14,16,2
7520.0,1590,258,14,16,1
7552.0,1590,262,14,16,7
7584.0,1595,262,14,16,2
7616.0,1610,262,14,16,2
7648.0,1625,266,14,16,7
7680.0,1625,266,14,16,5
7712.0,1635,266,14,16,4
7808.0,1665,270,14,19,2
7840.0,1675,274,14,19,2
7872.0,1685,274,14,19,3
7904.0,1695,274,14,19,7
7936.0,1705,278,14,19,8
8000.0,1725,278,14,19,7
8032.0,1730,282,14,19,5
8064.0,1740,282,14,19,8
8096.0,1750,282,14,19,6
8128.0,1760,282,14,19,0
8160.0,1770,286,14,19,4
8192.0,1775,286,14,19,5
8224.0,1785,286,14,19,3
8256.0,1795,290,14,19,7
8288.0,1810,290,14,19,5
8320.0,1810,290,14,19,2
8352.0,1725,294,14,19,3
8384.0,1730,294,14,19,2
8416.0,1740,294,14,19,6
8448.0,1745,298,14,19,7
8480.0,1755,298,14,19,5
8512.0,1760,298,14,19,2
8672.0,1800,306,14,19,2
8704.0,1805,306,14,19,3
8736.0,1815,310,14,19,3
8896.0,1860,314,14,19,7
8928.0,1860,318,14,19,4
8992.0,1880,318,14,16,9
9056.0,1490,322,14,19,0
9088.0,1500,322,14,19,2
9120.0,1515,326,14,19,2
9152.0,1520,326,14,19,2
9184.0,1520,326,14,19,4
9216.0,1535,330,14,19,4
9248.0,1545,330,14,19,4
9376.0,1575,334,14,16,5
9408.0,1430,338,14,16,0
9440.0,1440,338,14,16,0
9472.0,1445,338,14,16,3
9504.0,1530,342,14,16,0
9536.0,1535,342,14,16,8
9632.0,1560,346,14,16,3
9664.0,1570,346,14,16,3
9696.0,1575,350,14,16,6
9728.0,1585,350,14,16,5
9760.0,1520,350,14,16,3
9792.0,1600,354,14,16,1
9824.0,1605,354,14,16,6
9856.0,1615,354,14,16,3
9888.0,1625,358,14,16,4
9920.0,1630,358,14,16,0
9984.0,1645,362,14,16,6
10048.0,1660,362,14,16,3
10080.0,1670,366,14,16,5
10112.0,1605,366,14,16,4
10144.0,1615,366,14,16,0
10208.0,1625,370,14,16,3
10240.0,1710,370,14,16,4
10272.0,1720,374,14,16,3
10304.0,1720,374,14,16,8
10336.0,1730,374,14,16,7
10368.0,1740,378,14,16,6
10400.0,1750,378,14,16,7
10432.0,1660,353,14,16,8
10464.0,1665,357,14,19,5
10496.0,1675,357,14,19,0
10528.0,1680,357,14,19,3
10560.0,1690,361,14,19,6
10592.0,1695,361,14,19,4
10624.0,1705,361,14,19,7
10656.0,1710,365,14,19,2
10688.0,1720,365,14,19,2
10752.0,1735,369,14,16,8
10784.0,1740,369,14,16,3
10848.0,1680,373,14,19,2
10880.0,1665,373,14,19,2
10912.0,1665,373,14,19,2
10944.0,1675,377,14,19,2
10976.0,1675,377,14,19,2
11008.0,1690,377,14,19,3
11040.0,1695,381,14,19,2
11072.0,1700,381,14,19,7
11104.0,1715,381,14,19,1
11136.0,1715,385,14,19,8
11168.0,1720,385,14,16,5
11200.0,1725,385,14,16,7
11232.0,1740,385,14,16,7
11264.0,1640,364,14,16,5
11296.0,1645,364,14,16,6
11328.0,1655,364,14,16,2
11360.0,1665,368,14,16,7
11392.0,1665,372,14,16,5
11424.0,1675,372,14,16,7
11456.0,1685,376,14,16,3
11488.0,1690,380,14,16,0
11520.0,1690,380,14,16,7
11552.0,1705,384,14,16,7
11584.0,1610,359,14,16,7
11616.0,1515,338,14,16,0
11648.0,1520,342,14,16,0
11680.0,1530,342,14,16,4
11776.0,1545,350,14,19,0
11840.0,1560,358,14,19,2
11904.0,1570,358,14,19,2
11936.0,1485,366,14,19,3
11968.0,1485,366,14,19,5
12000.0,1345,366,14,19,2
12032.0,1395,370,14,19,8
12096.0,1415,374,14,19,2
12128.0,1420,378,14,19,2
12160.0,1430,382,14,19,2
12192.0,1440,382,14,19,2
12224.0,1445,386,14,19,6
12256.0,1445,386,14,19,2
12288.0,1455,390,14,19,1
12320.0,1465,394,14,19,8
12352.0,1470,394,14,19,8
12448.0,1490,402,14,19,2
12480.0,1495,402,14,19,2
12512.0,1500,410,14,19,6
12544.0,1515,410,14,19,1
12576.0,1515,410,14,19,2
12608.0,1520,418,14,19,2
12640.0,1530,418,14,19,6
12672.0,1540,418,14,19,1
12704.0,1540,422,14,19,2
12736.0,1550,426,14,19,1
12768.0,1555,426,14,19,6
12800.0,1565,430,14,19,2
12832.0,1565,434,14,19,3
12864.0,1580,434,14,19,8
12896.0,1580,438,14,16,3
12928.0,1590,438,14,16,2
12960.0,1595,442,14,16,2
12992.0,1605,446,14,16,8
13056.0,1615,450,14,19,2
13088.0,1620,454,14,19,3
13120.0,1630,454,14,19,6
13152.0,1630,454,14,19,1
13184.0,1645,462,14,19,7
13216.0,1650,462,14,19,6
13248.0,1655,462,14,19,2
13280.0,1660,470,14,19,2
13344.0,1680,470,14,19,1
13376.0,1680,474,14,19,2
13408.0,1690,478,14,19,0
13440.0,1695,478,14,19,3
