Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5696.0,1470,140,16,19,3
5728.0,1480,140,16,19,5
5760.0,1490,140,16,19,7
5792.0,1515,144,16,19,2
5824.0,1520,144,16,19,8
5856.0,1535,144,16,22,0
5888.0,1545,148,16,22,8
5920.0,1570,148,16,19,5
5952.0,1585,148,16,19,1
5984.0,1595,152,16,19,8
6048.0,1625,156,16,22,2
6080.0,1635,156,16,22,4
6112.0,1645,156,16,22,7
6144.0,1655,160,16,22,1
6176.0,1680,160,16,22,0
6208.0,1690,160,16,22,4
6240.0,1700,164,16,22,2
6272.0,1720,164,16,22,6
6304.0,1730,164,16,22,3
6336.0,1750,168,16,22,6
6368.0,1755,168,16,22,0
6400.0,1770,172,16,22,2
6432.0,1785,172,16,22,6
6464.0,1805,172,16,22,5
6496.0,1810,176,16,22,1
6528.0,1825,176,16,22,5
6560.0,1845,176,16,22,8
6592.0,1855,180,16,19,1
6624.0,1865,180,16,19,4
6656.0,1875,180,16,19,3
6688.0,1900,184,16,19,0
6720.0,1910,184,16,19,2
6752.0,1925,188,16,19,1
6784.0,1935,188,16,19,5
6816.0,1955,188,16,19,2
6848.0,1960,192,16,19,0
6880.0,1985,192,16,19,8
6912.0,1985,192,16,16,3
6944.0,1930,196,16,16,3
6976.0,1945,196,16,16,6
7008.0,1955,196,16,16,8
7040.0,1960,200,16,16,4
7072.0,1980,200,16,16,0
7104.0,1995,204,16,16,2
7136.0,2000,204,16,16,8
7200.0,2030,208,16,22,7
7232.0,2035,208,16,22,2
7264.0,2050,208,16,22,8
7296.0,2070,212,16,22,1
7328.0,2080,212,16,22,7
7360.0,2085,212,16,22,7
7392.0,2100,216,16,22,2
7424.0,2120,216,16,22,4
7488.0,2140,220,16,19,4
7552.0,2165,224,16,19,8
7584.0,2175,224,16,19,5
7616.0,2185,224,16,19,0
7648.0,2205,228,16,19,1
7680.0,2210,228,16,19,1
7712.0,2175,228,16,19,5
7776.0,2200,232,16,19,6
7808.0,2215,236,16,19,3
7840.0,2225,236,16,19,3
7872.0,2235,236,16,19,7
7904.0,2250,240,16,19,1
7936.0,2260,240,16,19,8
8000.0,2290,248,17,22,8
8032.0,2300,248,17,19,4
8064.0,2310,248,17,19,0
8096.0,2320,256,17,19,0
8128.0,2345,256,17,19,2
8192.0,2365,260,17,19,6
8224.0,2380,264,17,19,6
8256.0,2345,243,17,19,2
8288.0,2355,243,17,19,8
8320.0,2370,243,17,19,6
8352.0,2385,251,17,19,5
8384.0,2245,251,17,19,1
8448.0,2265,255,17,19,2
8480.0,2285,259,17,19,0
8512.0,2295,263,17,19,4
8544.0,2310,263,17,19,8
8576.0,2315,263,17,16,8
8640.0,2350,271,17,22,8
8672.0,2360,271,17,22,8
8736.0,2385,279,17,19,8
8832.0,2415,283,17,19,7
8864.0,2430,291,17,19,1
8896.0,2445,291,17,19,7
8928.0,2455,291,17,19,1
8960.0,2470,295,17,19,2
8992.0,2475,299,17,19,7
9024.0,2485,299,17,19,2
9056.0,2505,303,17,19,2
9088.0,2520,303,17,19,6
9120.0,2525,307,17,19,1
9152.0,2535,311,17,19,3
9184.0,2550,311,17,19,7
9216.0,2570,315,17,19,3
9248.0,2580,319,17,19,1
9280.0,2590,319,17,19,1
9312.0,2550,323,17,19,3
9344.0,2570,323,17,19,1
9408.0,2585,331,17,19,7
9440.0,2600,331,17,19,2
9472.0,2615,331,17,19,4
9504.0,2630,339,17,19,2
9536.0,2630,339,17,19,7
9632.0,2675,347,18,19,4
9664.0,2690,351,18,19,6
9728.0,2720,351,18,19,5
9760.0,2735,359,18,19,3
9792.0,2740,359,18,19,6
9824.0,2765,359,18,19,1
9856.0,2775,367,18,19,6
9888.0,2785,367,18,19,5
9920.0,2800,371,18,19,4
9952.0,2815,371,18,19,8
9984.0,2830,375,18,19,3
10048.0,2855,379,18,19,1
10080.0,2870,379,18,19,5
10112.0,2880,387,18,19,3
10144.0,2895,387,18,19,7
10176.0,2910,387,18,19,6
10240.0,2930,395,18,19,5
10272.0,2955,399,18,19,2
10304.0,2965,399,18,19,2
10336.0,2975,399,18,19,7
10368.0,2995,407,18,19,6
10400.0,3005,407,18,19,0
10432.0,3015,407,18,19,4
10464.0,3030,411,18,19,2
10496.0,3050,415,18,19,3
10528.0,3060,415,18,19,7
10592.0,3090,419,18,19,0
10624.0,3105,427,18,19,8
10656.0,3110,427,18,19,6
10720.0,3140,431,18,19,1
10752.0,3160,435,18,19,0
10784.0,3165,435,18,19,4
10816.0,3185,439,18,19,6
10848.0,3195,439,18,19,8
10880.0,3210,443,18,16,4
10912.0,3225,447,18,16,1
10944.0,3235,447,18,16,2
10976.0,3250,451,18,16,8
11040.0,3275,455,18,22,8
11072.0,3290,459,18,22,5
11104.0,3305,459,18,22,5
11136.0,3325,463,18,22,7
11168.0,3325,467,18,22,7
11200.0,3345,467,18,22,6
11232.0,3360,467,18,22,6
11264.0,3375,475,18,22,4
11296.0,3395,475,18,22,4
11360.0,3420,479,18,19,7
11392.0,3425,483,18,19,3
11424.0,3445,487,18,19,5
11488.0,3470,487,18,19,1
11520.0,3485,495,18,19,4
11552.0,3495,495,18,19,5
11616.0,3530,499,18,19,0
11648.0,3535,503,18,19,7
11680.0,3555,507,18,19,2
11712.0,3565,507,18,19,8
11744.0,3580,507,18,19,2
11776.0,3590,515,18,19,4
11808.0,3610,515,18,19,4
11840.0,3620,515,18,19,0
11872.0,3630,523,18,19,7
11904.0,3645,523,18,19,6
11936.0,3665,523,18,19,2
11968.0,3670,527,18,19,1
12000.0,3690,531,18,19,0
12032.0,3705,535,18,19,4
12096.0,3720,535,18,19,3
12160.0,3760,543,18,19,8
12224.0,3785,547,18,22,1
12256.0,3795,551,18,22,6
12288.0,3815,551,18,22,3
12320.0,3825,555,18,22,8
12352.0,3835,555,18,19,5
12384.0,3695,563,18,19,7
12416.0,3710,563,18,19,3
12448.0,3730,563,18,19,0
12480.0,3740,567,18,19,8
12512.0,3740,571,18,19,7
12544.0,3775,571,18,19,1
12608.0,3785,575,18,19,5
12640.0,3795,579,18,19,6
12672.0,3820,583,18,19,3
12736.0,3830,587,18,19,7
12768.0,3855,591,18,19,3
12800.0,3865,591,18,19,8
12896.0,3900,599,18,19,7
12928.0,3910,603,18,19,4
12960.0,3915,603,18,19,4
12992.0,3935,603,18,19,7
13024.0,3845,586,18,19,7
13056.0,3760,561,18,19,6
13088.0,3765,565,18,19,1
13120.0,3785,565,18,19,7
13152.0,3795,569,18,19,6
13184.0,3805,573,18,19,3
13216.0,3815,573,18,19,2
13248.0,3830,573,18,19,1
13280.0,3840,581,18,19,3
13312.0,3860,581,18,19,0
13344.0,3860,581,18,19,7
13376.0,3880,585,18,19,5
13408.0,3890,589,18,19,4
13440.0,3905,593,18,19,1
