Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4256.0,970,171,16,22,8
4320.0,995,179,16,19,4
4352.0,1015,183,16,19,2
4384.0,1020,187,16,19,3
4416.0,1040,187,16,19,0
4448.0,1055,191,16,19,7
4480.0,1075,195,16,19,4
4512.0,1075,195,16,19,8
4576.0,1115,203,16,22,5
4608.0,1125,203,16,22,5
4640.0,1130,211,16,22,4
4672.0,1155,211,16,22,4
4704.0,1170,215,16,22,7
4736.0,1175,219,16,22,5
4768.0,1185,219,16,22,1
4800.0,1215,223,16,22,6
4832.0,1220,227,16,22,4
4864.0,1230,227,16,22,3
4896.0,1245,235,16,22,0
4928.0,1265,235,16,22,6
4960.0,1270,235,16,22,8
4992.0,1290,243,16,22,3
5024.0,1300,243,16,22,5
5056.0,1325,247,16,22,6
5120.0,1340,251,16,19,0
5152.0,1350,255,16,19,6
5184.0,1375,259,16,19,5
5216.0,1380,259,16,19,7
5248.0,1395,267,16,19,1
5280.0,1410,267,16,19,2
5312.0,1425,267,16,19,7
5344.0,1435,275,16,19,4
5376.0,1455,275,16,19,3
5408.0,1465,279,16,19,8
5440.0,1480,283,16,19,1
5472.0,1495,283,16,19,7
5504.0,1505,287,16,19,4
5568.0,1535,291,16,19,8
5632.0,1555,299,16,22,4
5664.0,1580,299,16,22,8
5696.0,1590,307,16,19,0
5760.0,1615,311,16,19,4
5792.0,1635,315,16,19,3
5824.0,1645,315,16,19,2
5856.0,1660,319,16,19,8
5920.0,1690,323,16,22,5
5952.0,1695,331,16,22,6
5984.0,1715,331,16,22,5
6016.0,1725,331,16,22,4
6048.0,1745,339,16,22,7
6080.0,1755,339,16,22,0
6112.0,1775,343,16,22,4
6144.0,1780,347,16,22,0
6176.0,1795,347,16,22,7
6208.0,1805,351,16,22,5
6240.0,1830,355,16,22,0
6272.0,1835,355,16,22,5
6304.0,1855,363,16,22,4
6336.0,1860,363,16,22,4
6368.0,1880,363,16,22,0
6400.0,1890,371,16,22,6
6432.0,1910,371,16,22,6
6464.0,1920,375,16,22,6
6496.0,1930,379,16,22,3
6528.0,1945,379,16,22,4
6560.0,1965,383,16,22,3
6592.0,1975,387,16,22,6
6624.0,1985,387,16,22,1
6656.0,2010,395,16,22,3
6688.0,2015,395,16,22,6
6720.0,2025,395,16,22,6
6752.0,2040,403,16,22,2
6784.0,2060,403,16,22,3
6816.0,2065,407,16,22,4
6848.0,2090,411,16,22,6
6880.0,2100,411,16,22,6
6912.0,2110,415,16,22,0
6976.0,2145,419,16,19,6
7008.0,2150,427,16,19,7
7040.0,2165,427,16,19,5
7072.0,2185,427,16,19,4
7104.0,2195,435,16,19,5
7136.0,2205,435,16,19,7
7200.0,2240,443,16,19,5
7232.0,2250,443,16,19,4
7264.0,2260,447,16,19,8
7296.0,2275,451,16,16,3
7328.0,2290,451,16,16,6
7360.0,2305,459,16,16,8
7424.0,2340,459,16,22,6
7456.0,2345,467,16,22,0
7488.0,2360,467,16,22,1
7520.0,2375,471,16,22,0
7552.0,2395,475,16,22,8
7584.0,2395,475,16,22,7
7616.0,2415,479,16,22,7
7648.0,2430,483,16,22,2
7680.0,2445,483,16,22,3
7712.0,2445,491,16,22,2
7744.0,2475,491,16,22,8
7776.0,2485,491,16,19,8
7840.0,2510,499,16,22,2
7872.0,2525,503,16,22,8
7904.0,2535,507,16,19,1
7936.0,2550,507,16,19,6
7968.0,2570,511,16,19,1
8000.0,2575,515,16,19,1
8032.0,2540,515,16,19,2
8064.0,2560,523,16,19,7
8096.0,2570,523,16,19,6
8128.0,2525,498,16,19,8
8192.0,2560,506,16,22,2
8224.0,2580,510,16,22,7
8256.0,2585,514,16,22,4
8352.0,2630,522,17,19,3
8384.0,2640,522,17,19,6
8416.0,2660,530,17,19,0
8448.0,2680,530,17,19,6
8480.0,2640,505,17,19,8
8512.0,2650,513,17,16,8
8576.0,2685,517,17,22,8
8608.0,2705,521,17,22,7
8640.0,2720,521,17,22,6
8672.0,2730,525,17,22,7
8704.0,2745,529,17,22,7
8736.0,2765,529,17,22,1
8768.0,2780,537,17,22,7
8800.0,2795,537,17,22,3
8864.0,2825,545,17,19,4
8896.0,2835,545,17,19,4
8928.0,2860,549,17,19,1
8960.0,2870,553,17,19,8
8992.0,2880,553,17,19,7
9024.0,2900,557,17,19,4
9056.0,2920,561,17,19,8
9088.0,2930,561,17,16,9
9120.0,2935,569,17,16,9
9184.0,2980,569,17,22,3
9216.0,2990,577,17,22,0
9248.0,3005,577,17,22,3
9312.0,3035,585,17,19,0
9344.0,3045,585,17,19,2
9376.0,3070,589,17,19,5
9408.0,3085,593,17,19,5
9440.0,3095,593,17,19,6
9504.0,3125,601,17,19,7
9536.0,3045,576,17,19,5
9568.0,3060,584,17,19,1
9600.0,3080,584,17,19,8
9632.0,3090,588,17,19,7
9664.0,3100,592,17,19,0
9696.0,3120,592,17,19,2
9728.0,3140,596,17,19,1
9760.0,3150,600,17,19,8
9792.0,3170,600,17,16,8
9824.0,3185,608,17,16,5
9856.0,3195,608,17,16,8
9920.0,3240,616,17,22,6
9952.0,3240,616,17,22,8
9984.0,3255,620,17,22,1
10016.0,3280,624,17,22,1
10048.0,3245,624,17,22,8
10080.0,3245,628,17,19,0
10112.0,3275,632,17,19,3
10144.0,3290,632,17,19,4
10176.0,3305,640,17,19,0
10208.0,3310,640,17,19,5
10240.0,3330,640,17,19,6
10304.0,3365,648,18,19,0
10336.0,3375,652,18,19,1
10368.0,3390,656,18,19,4
10400.0,3415,656,18,19,5
10432.0,3425,660,18,19,7
10464.0,3440,664,18,19,5
10496.0,3455,664,18,19,1
10528.0,3475,672,18,19,4
10560.0,3490,672,18,19,3
10592.0,3510,672,18,19,3
10624.0,3525,680,18,19,2
10656.0,3540,680,18,19,7
10688.0,3550,684,18,19,2
10720.0,3575,688,18,19,1
10784.0,3610,692,18,19,8
10848.0,3640,696,18,22,2
10912.0,3675,704,18,19,0
10944.0,3695,704,18,19,3
10976.0,3710,712,18,19,4
11008.0,3730,712,18,19,1
11040.0,3740,716,18,19,5
11072.0,3755,720,18,19,7
11104.0,3775,720,18,19,4
11136.0,3800,724,18,19,3
11168.0,3805,728,18,19,5
11200.0,3825,728,18,19,8
11264.0,3860,736,18,19,3
11296.0,3880,736,18,19,6
11328.0,3895,744,18,19,8
11392.0,3925,748,18,22,8
11424.0,3950,752,18,16,4
11456.0,3960,752,18,16,6
11520.0,3990,760,18,19,1
11552.0,4020,760,18,19,6
11584.0,4030,768,18,19,0
11616.0,4040,768,18,19,2
11648.0,4060,768,18,19,0
11680.0,4085,776,18,19,3
11712.0,4095,776,18,19,5
11744.0,4110,780,18,19,5
11808.0,4145,784,18,19,2
11840.0,4160,788,18,19,8
11872.0,4185,792,18,16,8
11904.0,4195,792,18,22,1
11936.0,4200,800,18,22,2
11968.0,4225,800,18,22,1
12000.0,4240,800,18,22,1
12032.0,4200,808,18,22,4
12064.0,4220,808,18,22,7
12096.0,4235,812,18,22,4
12128.0,4250,816,18,22,3
12160.0,4270,816,18,22,2
12192.0,4285,820,18,22,0
12224.0,4300,824,18,22,4
12256.0,4320,824,18,22,6
12288.0,4330,832,19,22,0
12320.0,4350,832,19,22,1
12352.0,4355,832,19,22,0
12384.0,4375,840,19,22,6
12416.0,4385,840,19,22,0
12448.0,4410,844,19,22,3
12480.0,4425,848,19,22,3
12512.0,4445,848,19,22,2
12608.0,4490,856,19,19,7
12640.0,4510,864,19,19,6
12672.0,4535,864,19,19,0
12704.0,4545,864,19,19,6
12768.0,4580,872,19,19,5
12800.0,4610,876,19,19,6
12832.0,4615,880,19,19,5
12864.0,4635,880,19,19,3
12896.0,4655,884,19,19,5
12928.0,4670,888,19,19,6
12992.0,4705,896,19,19,5
13024.0,4725,896,19,19,7
13056.0,4740,896,19,19,4
13120.0,4775,904,19,19,1
13152.0,4790,908,19,19,8
13184.0,4815,912,19,19,6
13216.0,4835,912,19,19,2
13280.0,4865,920,19,19,0
13312.0,4885,920,19,19,8
13344.0,4900,928,19,16,9
13408.0,4530,928,19,22,4
13440.0,4545,936,19,22,4
