Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,775,63,14,19,1
2944.0,790,63,14,19,4
2976.0,805,63,14,19,4
3008.0,815,67,14,19,8
3040.0,840,67,14,16,4
3072.0,840,71,14,16,0
3104.0,855,71,14,16,4
3136.0,870,71,14,16,4
3168.0,890,75,14,16,5
3200.0,900,75,14,16,4
3232.0,910,75,14,16,8
3264.0,925,79,14,19,4
3296.0,940,79,14,19,8
3360.0,970,83,14,19,6
3392.0,980,83,14,19,5
3424.0,1000,87,14,19,3
3520.0,1040,91,14,19,5
3616.0,1070,95,14,19,8
3648.0,1095,95,14,16,7
3680.0,1105,95,14,16,6
3712.0,1115,99,14,16,4
3744.0,1130,99,14,16,6
3776.0,1145,103,14,16,7
3808.0,1160,103,14,16,8
3872.0,1185,107,14,19,3
3904.0,1210,107,14,19,1
3936.0,1210,107,14,19,4
4000.0,1240,111,14,16,8
4032.0,1260,111,14,19,3
4064.0,1270,115,14,19,3
4096.0,1275,115,14,19,4
4128.0,1300,119,14,19,8
4192.0,1325,119,14,19,5
4224.0,1330,123,14,19,4
4256.0,1350,123,14,19,8
4288.0,1370,123,14,16,5
4384.0,1400,127,14,19,3
4416.0,1425,131,14,19,7
4448.0,1435,131,14,19,8
4544.0,1475,135,14,19,0
4576.0,1485,139,14,19,4
4672.0,1535,143,14,19,2
4704.0,1540,143,14,19,2
4736.0,1450,143,14,19,6
4768.0,1470,147,14,19,3
4800.0,1480,147,14,19,8
4864.0,1495,151,14,19,7
4896.0,1520,151,14,19,2
4928.0,1525,155,14,19,7
4960.0,1540,155,14,19,4
4992.0,1550,155,14,19,3
5024.0,1570,159,14,19,1
5056.0,1580,159,14,19,5
5088.0,1585,159,14,19,0
5120.0,1595,163,14,19,6
5152.0,1615,163,14,19,7
5184.0,1525,142,14,19,6
5216.0,1540,142,14,19,3
5248.0,1545,142,14,19,1
5280.0,1570,146,14,19,3
5312.0,1580,146,14,19,0
5344.0,1585,146,14,19,3
5376.0,1600,150,14,19,7
5408.0,1615,150,14,19,8
5440.0,1630,150,14,16,7
5472.0,1530,129,14,16,8
5536.0,1570,133,14,19,8
5568.0,1575,133,14,19,8
5632.0,1590,137,14,19,6
5664.0,1615,137,14,19,0
5696.0,1620,137,14,19,4
5728.0,1630,141,14,19,4
5760.0,1650,141,14,19,3
5792.0,1665,141,14,19,7
5824.0,1675,145,14,19,3
5856.0,1675,145,14,19,1
5888.0,1695,149,14,19,6
5920.0,1720,149,14,19,6
5952.0,1720,149,14,19,0
5984.0,1730,153,14,19,1
6016.0,1740,153,14,19,2
6048.0,1765,153,14,19,2
6080.0,1770,157,14,19,0
6112.0,1775,157,14,19,3
6144.0,1800,157,14,19,1
6176.0,1810,161,14,19,3
6208.0,1820,161,14,19,1
6240.0,1820,165,14,19,2
6272.0,1850,165,14,19,5
6304.0,1860,165,14,19,0
6336.0,1865,169,14,19,7
6368.0,1875,169,14,19,8
6400.0,1895,169,14,16,1
6432.0,1905,173,14,16,7
6464.0,1920,173,14,16,8
6496.0,1920,173,14,19,4
6528.0,1950,177,14,19,2
6560.0,1950,177,14,19,0
6592.0,1965,181,14,19,5
6624.0,1980,181,14,19,5
6656.0,1995,181,14,19,2
6688.0,2005,185,14,19,4
6720.0,2010,185,14,19,0
6752.0,2035,185,14,19,8
6816.0,2050,189,14,19,1
6848.0,2065,189,14,19,6
6880.0,2080,193,14,19,3
6912.0,2095,193,14,19,4
6944.0,2095,197,14,19,1
6976.0,2115,197,14,19,6
7008.0,2130,197,14,19,4
7040.0,2140,201,14,19,3
7072.0,2150,201,14,19,6
7104.0,2160,201,14,19,4
7136.0,2180,205,14,19,4
7168.0,2190,205,14,19,8
7200.0,2195,205,14,16,2
7296.0,2240,213,14,19,8
7328.0,2240,213,14,16,9
7392.0,1880,217,14,19,2
7424.0,1880,217,14,19,2
7456.0,1895,217,14,19,7
7488.0,1900,221,14,19,3
7520.0,1920,221,14,19,5
7552.0,1925,221,14,19,5
7584.0,1935,225,14,19,5
7616.0,1950,225,14,19,5
7648.0,1960,229,14,19,1
7680.0,1970,229,14,19,5
7712.0,1980,229,14,19,6
7744.0,1990,233,14,19,7
7776.0,1910,208,14,19,0
7808.0,1915,208,14,19,0
7840.0,1925,212,14,19,3
7872.0,1930,212,14,19,8
7904.0,1950,212,14,19,7
7936.0,1965,216,14,19,0
7968.0,1965,216,14,19,7
8000.0,1885,195,14,19,3
8032.0,1890,195,14,19,5
8064.0,1905,195,14,19,5
8096.0,1905,199,14,19,4
8128.0,1925,199,14,19,4
8160.0,1940,199,14,19,6
8192.0,1945,203,14,19,2
8224.0,1955,203,14,19,6
8256.0,1970,203,14,19,8
8320.0,1995,207,14,19,1
8352.0,1995,211,14,19,8
8384.0,2015,211,14,16,2
8448.0,2035,215,14,16,9
8512.0,1650,215,14,19,0
8544.0,1670,219,14,19,0
8576.0,1670,219,14,19,8
8608.0,1680,219,14,19,0
8640.0,1690,223,14,19,7
8672.0,1705,223,14,19,2
8704.0,1715,227,14,19,1
8768.0,1740,227,14,16,8
8800.0,1745,231,14,16,6
8832.0,1750,231,14,16,6
8864.0,1760,231,14,16,6
8896.0,1775,235,14,16,7
8928.0,1785,235,14,16,7
8960.0,1785,235,14,16,1
8992.0,1745,239,14,16,7
9024.0,1770,239,14,16,2
9088.0,1780,243,14,16,5
9120.0,1785,243,14,16,4
9216.0,1815,247,14,16,1
9248.0,1785,251,15,16,7
9280.0,1790,251,15,16,5
9312.0,1800,251,15,16,7
9344.0,1800,255,15,16,1
9376.0,1825,255,15,16,4
9408.0,1840,259,15,16,5
9440.0,1840,259,15,16,7
9472.0,1850,259,15,16,4
9504.0,1865,263,16,16,6
9536.0,1880,263,16,16,0
9568.0,1885,263,16,16,5
9600.0,1895,267,16,16,0
9632.0,1920,267,16,16,4
9664.0,1920,267,16,16,2
9696.0,1935,271,16,16,0
9728.0,1945,271,16,16,6
9760.0,1965,275,16,16,0
9792.0,1975,275,16,16,7
9824.0,1980,275,16,16,3
9856.0,2000,279,16,16,6
9888.0,2010,279,16,16,6
9920.0,2020,279,16,16,6
9952.0,2040,283,16,16,5
9984.0,2045,283,16,16,5
10016.0,1915,283,16,16,7
10048.0,1915,287,16,16,3
10080.0,2010,287,16,16,2
10112.0,1995,291,16,16,7
10144.0,2010,291,16,16,5
10176.0,1970,291,16,16,6
10208.0,1980,295,16,16,5
10240.0,1995,295,16,16,8
10272.0,2005,295,16,16,3
10304.0,2015,299,16,16,5
10400.0,1910,303,16,16,1
10464.0,1935,307,16,16,0
10496.0,1940,307,16,16,5
10528.0,1955,307,16,16,7
10560.0,1975,311,16,16,3
10592.0,1980,311,16,16,8
10624.0,1995,311,16,16,5
10656.0,2005,315,16,16,5
10688.0,1870,315,16,16,2
10720.0,1935,315,16,16,3
10752.0,1970,319,16,16,7
10784.0,1980,319,16,16,5
10816.0,1920,323,16,16,6
10848.0,1930,323,16,16,0
10880.0,1950,323,16,16,2
10912.0,1855,327,16,16,4
10944.0,1875,327,16,16,7
10976.0,1875,327,16,16,7
11008.0,1895,331,16,16,5
11040.0,1905,331,16,16,6
11072.0,1920,331,16,16,7
11104.0,1930,335,16,16,2
11136.0,1940,335,16,16,3
11200.0,1970,339,16,16,7
11232.0,1975,339,16,16,0
11264.0,1995,343,16,16,2
11296.0,2000,343,16,16,7
11328.0,2020,343,16,16,8
11360.0,2020,347,16,19,8
11392.0,2045,347,16,16,8
11424.0,2060,347,16,16,3
11456.0,2065,351,16,16,7
11488.0,2075,351,16,16,0
11520.0,2090,355,16,16,6
11552.0,2100,355,16,16,5
11584.0,2110,355,16,16,7
11616.0,2115,359,16,16,0
11648.0,2135,359,16,16,8
11680.0,2145,359,16,19,1
11712.0,2160,363,16,19,8
11744.0,2165,363,16,16,7
11776.0,2180,363,16,16,3
11808.0,2200,367,16,16,4
11840.0,2205,367,16,16,6
11872.0,2170,346,16,16,4
11904.0,2175,346,16,16,7
11936.0,2195,346,16,16,8
11968.0,2210,350,16,16,3
12000.0,2220,350,16,16,5
12032.0,2225,350,16,16,7
12064.0,2240,354,16,16,2
12096.0,2255,354,16,16,6
12160.0,2275,358,16,16,7
12192.0,2295,358,16,16,6
12224.0,2305,362,16,16,8
12256.0,2315,362,16,16,0
12288.0,2325,362,16,16,5
12320.0,2340,366,16,16,8
12352.0,2355,366,16,19,2
12384.0,2260,366,16,19,3
12416.0,2275,370,16,19,3
12448.0,2285,370,16,19,8
12480.0,2300,370,16,16,8
12544.0,2325,374,16,16,7
12576.0,2335,378,16,16,3
12608.0,2345,378,16,16,8
12640.0,2365,378,16,19,7
12672.0,2270,357,16,19,3
12704.0,2290,357,16,19,7
12736.0,2300,357,16,19,4
12768.0,2310,361,16,19,6
12800.0,2325,361,16,19,8
12832.0,2335,361,16,16,1
12864.0,2345,365,16,16,2
12896.0,2360,365,16,16,5
12928.0,2370,369,16,16,7
12960.0,2390,369,16,16,1
12992.0,2395,369,16,16,2
13024.0,2405,373,16,16,6
13056.0,2425,373,16,16,0
13088.0,2435,373,16,16,5
13120.0,2450,377,16,16,1
13152.0,2450,377,16,16,2
13216.0,2480,381,16,16,4
13248.0,2495,381,16,16,0
13280.0,2505,385,16,16,0
13312.0,2520,385,16,16,5
13344.0,2530,385,16,16,5
13376.0,2540,389,16,16,7
13408.0,2550,389,16,16,0
13440.0,2570,389,16,16,1
