Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6240.0,2360,371,16,19,1
6272.0,2380,375,16,19,7
6304.0,2400,379,16,19,4
6336.0,2410,379,16,19,8
6368.0,2435,383,16,16,9
6432.0,2465,387,16,19,7
6464.0,2375,366,17,19,2
6496.0,2395,370,17,19,0
6528.0,2415,374,17,19,0
6592.0,2445,378,17,19,4
6624.0,2470,382,17,19,4
6656.0,2480,386,17,19,4
6688.0,2500,386,17,19,2
6720.0,2415,390,17,19,3
6784.0,2445,394,17,19,6
6816.0,2460,398,17,19,8
6848.0,2480,402,17,19,4
6912.0,2515,410,17,19,2
6944.0,2525,410,17,19,8
6976.0,2545,414,17,19,6
7008.0,2550,418,17,19,6
7040.0,2575,418,17,19,2
7072.0,2585,422,17,19,1
7104.0,2610,426,17,19,8
7136.0,2625,426,17,16,9
7200.0,2650,434,17,19,5
7232.0,2670,438,17,19,0
7264.0,2680,442,17,19,5
7296.0,2550,442,17,19,1
7328.0,2560,446,17,19,8
7360.0,2585,450,17,16,3
7392.0,2595,450,17,16,6
7424.0,2610,454,17,16,8
7456.0,2625,458,17,16,9
7520.0,2255,462,17,19,5
7552.0,2270,466,17,19,4
7584.0,2280,470,17,19,8
7616.0,2300,474,17,16,3
7648.0,2635,474,17,16,3
7680.0,2655,478,17,16,5
7712.0,2665,482,17,16,2
7744.0,2680,482,17,16,4
7776.0,2690,486,17,16,4
7840.0,2720,490,17,19,3
7872.0,2735,494,17,19,8
7936.0,2770,502,17,22,2
7968.0,2785,506,17,22,5
8000.0,2800,506,17,22,1
8032.0,2810,510,17,22,2
8064.0,2830,514,17,22,5
8096.0,2840,514,17,22,1
8128.0,2860,518,17,22,7
8160.0,2870,522,17,22,7
8192.0,2885,522,17,22,8
8224.0,2910,526,17,22,7
8320.0,2945,542,17,19,7
8384.0,2975,550,17,19,0
8416.0,2985,554,17,19,7
8448.0,2905,529,17,19,2
8480.0,2920,537,17,19,4
8512.0,2925,541,17,19,6
8544.0,2945,545,17,19,4
8576.0,2965,549,17,19,0
8608.0,2980,553,17,19,5
8640.0,2990,561,17,19,7
8672.0,3000,565,17,19,5
8704.0,3020,565,17,19,3
8736.0,3040,573,17,19,2
8800.0,3065,581,17,19,1
8832.0,3080,585,17,19,8
8864.0,3090,589,17,19,1
8896.0,3060,593,17,19,6
8928.0,3070,597,17,19,1
8960.0,3090,601,17,19,7
8992.0,3110,609,17,19,3
9024.0,3115,613,17,19,5
9056.0,3130,617,17,19,6
9088.0,3145,621,17,19,5
9120.0,3160,625,17,19,8
9152.0,3180,629,18,16,8
9184.0,3185,633,18,19,8
9216.0,3210,637,18,16,9
9248.0,2820,641,18,16,8
9280.0,2830,645,18,16,0
9312.0,2850,653,18,16,3
9344.0,2875,657,18,16,1
9376.0,2875,661,18,16,0
9408.0,2890,665,18,16,4
9440.0,2905,669,18,16,6
9472.0,2925,673,18,16,1
9504.0,2935,677,18,16,1
9536.0,2955,681,18,16,2
9568.0,2965,685,18,16,8
9632.0,2995,693,18,22,2
9664.0,3010,701,18,22,3
9696.0,3015,705,18,22,3
9728.0,3035,709,18,22,5
9760.0,3065,713,18,22,0
9792.0,3065,717,18,22,5
9824.0,3075,721,18,22,3
9856.0,3105,725,18,22,4
9888.0,3115,729,18,22,2
9920.0,3120,737,18,22,7
9952.0,3125,737,18,22,8
9984.0,3160,741,18,22,0
10016.0,3165,749,18,22,1
10048.0,3170,753,18,22,4
10080.0,3190,757,18,22,7
10112.0,3205,765,18,22,7
10144.0,3220,769,18,22,7
10208.0,3240,781,18,19,2
10240.0,3260,785,18,19,2
10336.0,3295,801,18,19,7
10368.0,3310,809,18,19,2
10400.0,3330,813,18,19,8
10432.0,3335,821,18,19,5
10464.0,3345,825,18,19,0
10496.0,3360,829,18,19,6
10528.0,3375,837,18,19,0
10560.0,3385,841,18,19,7
10592.0,3300,820,18,19,6
10656.0,3330,832,18,19,6
10688.0,3340,840,18,19,1
10720.0,3355,844,18,19,0
10752.0,3370,848,18,19,6
10784.0,3385,856,18,19,3
10816.0,3390,860,18,19,8
10880.0,3425,872,18,22,5
10912.0,3430,876,18,22,4
10944.0,3450,876,18,22,7
11008.0,3480,884,18,19,1
11040.0,3480,892,18,19,0
11104.0,3515,900,18,19,1
11168.0,3500,908,18,19,6
11200.0,3510,912,18,19,4
11264.0,3535,920,18,19,1
11296.0,3550,924,18,19,7
11328.0,3560,928,18,19,5
11392.0,3595,936,19,19,2
11424.0,3605,940,19,19,3
11456.0,3610,944,19,19,5
11488.0,3630,948,19,19,2
11520.0,3650,952,19,19,6
11552.0,3650,956,19,19,7
11584.0,3570,935,19,19,2
11648.0,3605,943,19,19,5
11680.0,3610,947,19,19,2
11712.0,3635,951,19,19,5
11744.0,3645,955,19,19,8
11776.0,3665,959,19,19,7
11808.0,3670,963,19,19,2
11840.0,3690,967,19,19,8
11872.0,3710,971,19,16,2
11936.0,3630,979,19,19,7
11968.0,3640,979,19,19,6
12000.0,3660,983,19,19,6
12032.0,3670,987,19,19,7
12064.0,3580,966,19,19,3
12096.0,3595,970,19,19,3
12128.0,3610,974,19,19,1
12160.0,3620,978,19,19,7
12224.0,3645,986,19,19,8
12256.0,3670,990,19,16,2
12288.0,3675,994,19,16,4
12320.0,3685,998,19,16,7
12384.0,3720,1006,19,19,3
12416.0,3725,1010,19,19,4
12448.0,3740,1014,19,19,1
12480.0,3760,1018,19,19,8
12544.0,3775,1026,19,22,6
12608.0,3815,1034,19,19,8
12640.0,3825,1038,19,22,0
12672.0,3825,1042,19,22,1
12736.0,3810,1050,19,19,6
12768.0,3820,1054,19,19,7
12800.0,3740,1033,19,19,0
12832.0,3755,1037,19,19,0
12864.0,3765,1041,19,19,7
12896.0,3670,1020,19,19,2
12928.0,3690,1024,19,19,7
12960.0,3705,1028,20,19,7
12992.0,3620,1007,20,19,3
13024.0,3635,1007,20,19,0
13056.0,3645,1011,20,19,7
13152.0,3685,1023,20,19,5
13216.0,3720,1031,20,19,0
13248.0,3740,1035,20,19,6
13280.0,3745,1039,20,19,1
13312.0,3765,1043,20,19,1
13344.0,3780,1047,20,19,6
13376.0,3795,1051,20,19,7
13408.0,3705,1030,20,19,2
13440.0,3725,1034,20,19,7
