Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
64.0,50,0,12,16,0
128.0,60,0,12,16,9
192.0,110,0,12,16,2
224.0,10,0,12,16,6
256.0,35,0,12,16,6
288.0,45,0,12,16,3
320.0,65,0,12,16,7
352.0,65,0,12,16,8
384.0,95,0,12,16,5
416.0,110,0,12,16,7
448.0,120,0,12,16,1
544.0,165,0,12,16,8
608.0,195,0,12,16,3
640.0,210,0,12,16,2
736.0,150,0,12,16,1
768.0,160,0,12,16,0
800.0,185,0,12,16,5
832.0,195,0,12,16,8
960.0,245,0,12,16,8
1024.0,275,0,12,16,5
1056.0,135,0,12,16,8
1088.0,145,0,12,16,3
1120.0,75,0,12,16,0
1152.0,100,0,12,16,6
1184.0,105,0,12,16,0
1280.0,145,0,12,16,1
1312.0,150,0,12,16,7
1344.0,165,0,12,16,3
1376.0,185,0,12,16,0
1408.0,195,0,12,16,8
1440.0,200,0,12,16,8
1472.0,215,0,12,16,6
1504.0,230,0,12,16,6
1536.0,240,0,12,16,5
1568.0,260,0,12,16,0
1664.0,285,0,12,16,6
1696.0,305,0,12,16,8
1728.0,315,0,12,16,7
1760.0,320,0,12,16,6
1792.0,345,0,12,16,6
1824.0,350,0,12,16,4
1856.0,360,0,12,16,6
1888.0,375,0,12,16,4
1920.0,395,0,12,16,3
1984.0,405,0,12,16,8
2016.0,425,0,12,16,8
2048.0,440,0,12,16,8
2112.0,470,0,12,16,4
2144.0,470,0,12,16,4
2176.0,480,0,12,19,4
2208.0,490,0,12,19,4
2240.0,515,0,12,19,8
2272.0,520,0,12,19,2
2304.0,425,0,12,19,7
2336.0,450,0,12,19,8
2368.0,455,0,12,16,8
2400.0,465,0,12,16,6
2432.0,480,0,12,16,5
2464.0,490,0,12,16,1
2496.0,495,0,12,16,4
2528.0,505,0,12,16,7
2560.0,525,0,12,16,4
2592.0,530,0,12,16,1
2624.0,485,0,12,16,5
2656.0,510,0,12,16,5
2688.0,515,0,12,16,0
2720.0,520,0,12,16,7
2752.0,530,4,12,16,5
2784.0,550,4,12,16,6
2816.0,555,8,12,16,0
2848.0,560,8,12,16,4
2880.0,585,8,13,16,8
2912.0,590,12,13,19,7
2944.0,595,12,13,19,5
2976.0,615,12,13,19,8
3008.0,625,16,13,16,8
3040.0,640,16,13,16,1
3072.0,640,16,13,16,4
3104.0,660,20,13,16,8
3136.0,670,20,13,16,9
3200.0,700,24,13,19,4
3232.0,715,24,13,19,8
3264.0,715,28,13,19,6
3296.0,735,28,13,19,8
3360.0,760,32,13,19,0
3392.0,765,32,13,19,1
3424.0,790,32,13,19,3
3456.0,790,36,13,19,7
3488.0,805,36,13,19,8
3520.0,825,40,13,16,8
3552.0,835,40,13,19,1
3584.0,840,40,13,19,7
3616.0,850,44,13,19,5
3648.0,875,44,13,19,8
3680.0,880,44,13,16,9
3744.0,510,48,13,19,3
3776.0,520,48,13,19,5
3808.0,520,52,13,19,7
3872.0,555,56,13,16,0
3904.0,560,56,13,16,8
3936.0,560,56,13,16,7
3968.0,580,60,13,16,2
4000.0,595,60,13,16,4
4032.0,600,60,13,16,7
4064.0,615,64,13,16,1
4096.0,620,64,13,16,8
4160.0,645,68,13,19,3
4192.0,660,68,13,19,0
4256.0,675,72,13,16,1
4288.0,695,72,13,16,4
4320.0,700,76,13,16,7
4352.0,705,76,13,16,8
4384.0,720,76,13,19,1
4448.0,740,80,13,16,6
4480.0,750,80,13,16,6
4512.0,770,84,13,16,5
4544.0,780,84,13,16,3
4576.0,705,88,13,16,0
4608.0,720,88,13,16,8
4672.0,745,92,13,19,6
4704.0,755,92,13,19,5
4736.0,770,92,13,19,8
4768.0,780,96,13,16,8
4832.0,805,96,13,16,3
4896.0,745,100,13,16,2
4928.0,725,104,13,16,6
4960.0,740,104,13,16,6
4992.0,745,104,13,16,4
5024.0,760,108,13,16,6
5056.0,770,108,13,16,6
5120.0,780,112,13,16,6
5152.0,795,112,13,16,7
