Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,4
64.0,50,0,12,16,5
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,75,0,12,16,8
192.0,110,0,12,16,4
224.0,110,0,12,16,5
256.0,130,0,12,16,7
288.0,145,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,19,8
416.0,140,0,12,19,3
448.0,150,0,12,19,2
480.0,160,0,12,19,6
512.0,180,0,12,19,5
544.0,200,0,12,19,7
576.0,210,0,12,19,7
608.0,225,0,12,19,1
640.0,240,0,12,19,8
672.0,255,0,12,16,0
704.0,270,0,12,16,3
736.0,280,0,12,16,2
768.0,190,0,12,16,3
800.0,240,0,12,16,4
832.0,250,0,12,19,5
864.0,255,0,12,19,7
896.0,275,0,12,19,6
928.0,295,4,12,19,8
960.0,300,4,12,16,9
1024.0,335,8,12,22,3
1056.0,345,8,12,22,4
1088.0,355,8,12,22,3
1120.0,365,12,12,22,5
1152.0,380,12,12,22,2
1184.0,290,16,12,22,3
1216.0,305,20,12,22,6
1248.0,320,20,12,22,7
1280.0,320,24,12,22,5
1312.0,335,28,12,22,7
1344.0,345,28,12,22,0
1376.0,360,32,12,22,8
1408.0,360,40,12,16,2
1440.0,380,40,12,16,5
1472.0,390,44,12,16,0
1504.0,400,52,12,16,4
1536.0,405,52,12,16,6
1568.0,425,56,12,16,1
1600.0,430,64,12,16,3
1664.0,450,76,12,19,1
1696.0,465,76,12,19,1
1728.0,430,80,12,19,8
1760.0,435,88,12,16,9
1824.0,460,92,12,22,6
1856.0,470,100,12,22,7
1888.0,475,100,12,22,7
1920.0,495,104,12,22,8
1952.0,505,112,12,22,5
1984.0,510,116,13,22,6
2016.0,520,124,13,22,5
2048.0,390,124,13,22,1
2080.0,395,128,13,22,1
2112.0,360,136,13,22,2
2144.0,370,136,13,22,1
2176.0,385,140,13,22,6
2208.0,395,148,13,22,4
2240.0,410,148,13,22,2
2272.0,415,152,13,22,7
2304.0,430,160,13,22,5
2336.0,445,164,13,22,6
2400.0,465,172,14,19,2
2432.0,475,176,14,19,1
2464.0,500,184,14,19,4
2496.0,505,184,14,19,2
2528.0,515,188,14,19,4
2560.0,540,196,14,19,6
2624.0,555,200,14,19,0
2656.0,575,208,14,19,8
2688.0,590,212,14,19,0
2720.0,605,220,14,19,6
2784.0,625,224,14,19,1
2816.0,640,232,14,19,7
2848.0,660,232,14,19,2
2880.0,675,236,14,19,6
2944.0,695,244,14,19,3
2976.0,715,248,14,19,5
3008.0,575,256,14,19,3
3040.0,575,260,14,19,5
3072.0,605,268,14,19,6
3104.0,615,268,14,19,1
3136.0,620,272,14,19,1
3168.0,585,280,14,19,3
3200.0,605,280,14,19,3
3232.0,610,284,14,19,1
3264.0,615,292,14,19,8
3360.0,660,304,14,19,4
3424.0,685,316,15,19,5
3456.0,695,316,15,19,7
3488.0,710,320,15,19,5
3520.0,715,328,15,19,0
3584.0,745,332,15,19,3
3616.0,765,340,15,19,7
3648.0,775,340,15,19,0
3680.0,790,344,15,19,7
3712.0,795,352,15,19,6
3744.0,820,356,15,19,7
3776.0,825,364,15,19,3
3808.0,840,364,15,19,5
3840.0,860,368,15,19,4
3872.0,870,372,15,19,1
3904.0,880,376,15,19,2
3936.0,895,380,15,19,5
3968.0,915,388,15,19,2
4000.0,930,388,15,19,2
4032.0,930,392,15,19,7
4064.0,950,400,15,19,4
4096.0,970,404,15,19,7
4128.0,980,408,15,19,5
4192.0,1015,416,15,19,8
4256.0,1030,424,15,19,7
4288.0,1045,428,15,19,1
4320.0,1065,436,15,19,4
4352.0,1070,436,15,19,1
4416.0,1055,448,15,19,2
