Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3296.0,545,148,13,16,8
3360.0,570,148,13,19,5
3392.0,580,152,13,19,0
3424.0,590,152,13,19,3
3456.0,595,152,13,19,0
3488.0,610,156,13,19,8
3520.0,625,156,13,19,8
3584.0,645,160,13,19,1
3616.0,650,160,13,19,6
3648.0,670,164,13,19,4
3680.0,670,164,13,19,6
3712.0,685,164,13,19,1
3744.0,695,168,13,19,2
3776.0,710,168,13,19,0
3872.0,745,172,13,19,8
3904.0,750,176,13,16,7
3936.0,755,176,13,16,1
3968.0,770,176,13,16,7
4032.0,790,180,13,16,9
4096.0,815,184,13,19,0
4128.0,825,184,13,19,3
4160.0,830,188,13,19,2
4192.0,845,188,13,19,4
4224.0,855,188,13,19,2
4256.0,765,192,13,19,3
4288.0,780,192,13,19,8
4320.0,785,192,13,19,5
4352.0,795,196,13,19,6
4384.0,805,196,13,19,2
4416.0,720,200,13,19,6
4448.0,725,200,13,19,6
4480.0,740,200,13,19,2
4512.0,750,204,13,19,4
4544.0,765,204,13,19,8
4576.0,770,204,13,16,8
4608.0,785,208,13,16,1
4640.0,800,208,13,16,3
4672.0,805,212,13,16,2
4704.0,715,212,13,16,2
4736.0,720,212,13,16,5
4768.0,735,216,13,16,1
4800.0,745,216,13,16,2
4832.0,755,216,13,16,8
4864.0,760,220,13,16,8
4896.0,775,220,13,19,0
4928.0,780,224,13,19,7
4960.0,790,224,13,19,0
4992.0,795,224,13,19,8
5056.0,820,228,13,19,0
5088.0,825,228,13,19,3
5120.0,840,232,13,19,8
5152.0,855,232,13,16,7
5184.0,855,232,13,16,7
5216.0,860,236,13,16,1
5248.0,875,236,13,16,7
5280.0,890,240,13,16,3
5312.0,890,240,13,16,1
5344.0,900,240,13,16,1
5376.0,870,244,13,16,6
5408.0,875,244,13,16,6
5440.0,825,219,13,16,8
5472.0,845,223,13,19,4
5504.0,855,223,13,19,8
5632.0,890,227,14,19,0
5664.0,895,231,14,19,1
5696.0,905,231,14,19,7
5728.0,915,231,14,19,2
5760.0,930,235,14,19,7
5792.0,935,235,14,19,3
5824.0,945,235,14,19,8
5856.0,965,239,14,16,8
5888.0,975,239,14,16,9
5952.0,595,243,14,19,1
5984.0,605,243,14,19,0
6016.0,620,243,14,19,1
6048.0,570,247,14,19,8
6080.0,585,247,14,19,7
6112.0,600,247,14,19,1
6144.0,560,251,14,19,0
6176.0,560,251,14,19,0
6272.0,600,255,14,19,6
6304.0,605,255,15,19,4
6336.0,625,259,15,19,6
6368.0,635,259,15,19,5
6400.0,640,259,15,19,4
6432.0,655,263,15,19,1
6464.0,670,263,15,19,5
6496.0,675,263,15,19,2
6528.0,685,267,15,19,0
6560.0,705,267,16,19,1
6592.0,715,267,16,19,4
6624.0,720,271,16,19,4
6656.0,735,271,16,19,1
6688.0,705,271,16,19,2
6784.0,740,275,16,19,4
6816.0,755,279,16,19,8
6912.0,790,283,16,16,8
6944.0,805,283,17,16,8
6976.0,825,283,17,19,1
7008.0,835,287,17,19,0
7040.0,850,287,17,19,7
7072.0,850,287,17,19,1
7104.0,830,291,17,19,1
7136.0,785,291,17,19,2
7168.0,800,291,17,19,5
7200.0,820,295,17,19,3
7232.0,835,295,17,19,7
7264.0,845,295,17,19,6
7296.0,855,299,17,19,7
7328.0,875,299,17,19,7
7360.0,885,299,18,19,0
7392.0,900,303,18,19,7
7424.0,920,303,18,19,7
7520.0,965,307,18,19,8
7584.0,1000,311,18,19,1
7616.0,1005,311,19,19,8
7712.0,1060,315,19,19,1
7744.0,1080,315,19,19,8
7776.0,1095,315,19,16,1
7808.0,1115,319,19,16,5
7840.0,1120,319,19,16,6
7872.0,1150,319,19,16,3
7904.0,1160,323,19,16,5
7936.0,1020,323,19,16,4
7968.0,1050,323,19,16,1
8000.0,1065,327,19,16,0
8032.0,1075,327,19,16,2
8064.0,1095,327,19,16,0
8096.0,1120,331,19,16,7
8128.0,1130,331,19,16,6
8160.0,1135,331,19,16,6
8192.0,1165,335,19,16,7
8224.0,1180,335,19,16,3
8256.0,1195,335,19,16,0
8288.0,1215,339,19,16,8
8320.0,1230,339,19,19,7
8352.0,1245,339,19,19,5
8384.0,1260,343,19,19,4
8416.0,1280,343,19,19,4
8448.0,1300,343,19,19,6
8480.0,1305,347,19,19,1
8512.0,1330,347,19,19,5
8608.0,1385,351,19,19,6
8640.0,1400,351,19,19,3
8672.0,1405,355,19,19,1
8704.0,1430,355,19,19,1
8736.0,1450,355,19,19,7
8768.0,1465,359,19,19,1
8800.0,1475,359,19,19,1
8832.0,1505,359,19,19,2
8864.0,1515,363,19,19,6
8960.0,1570,367,19,19,7
8992.0,1580,367,19,19,2
9024.0,1590,367,19,19,6
9056.0,1620,371,19,19,5
9088.0,1635,371,19,19,4
9120.0,1650,371,19,19,6
9152.0,1660,375,19,19,0
9216.0,1695,375,19,16,8
9280.0,1735,379,19,19,5
9312.0,1750,379,19,19,7
9408.0,1800,383,19,19,1
9440.0,1815,387,19,19,0
9472.0,1830,387,19,19,4
9504.0,1850,387,19,19,2
9536.0,1865,391,19,19,5
9568.0,1885,391,19,19,2
9600.0,1905,391,19,19,0
9632.0,1915,395,19,19,5
9664.0,1925,395,19,19,3
9696.0,1955,395,19,19,1
9792.0,2000,399,19,19,7
9824.0,2025,403,19,19,5
9856.0,2030,403,19,19,6
9888.0,2050,403,19,19,4
9920.0,2070,407,19,19,1
9952.0,2090,407,19,19,3
9984.0,2095,407,19,19,5
10016.0,2120,411,19,19,4
10048.0,2135,411,19,19,6
10080.0,2150,411,19,19,1
10112.0,2170,415,19,19,6
10176.0,2205,415,19,16,8
10208.0,2215,419,19,16,1
10240.0,2245,419,19,16,7
10272.0,2250,419,19,16,1
10304.0,2270,423,19,16,8
10336.0,2285,423,19,19,7
10368.0,2305,423,19,19,4
10400.0,2315,427,19,19,2
10432.0,2340,427,19,19,0
10464.0,2355,427,19,19,8
10528.0,2385,431,19,19,8
10560.0,2410,431,19,16,5
10592.0,2425,435,19,16,7
10688.0,2475,439,19,19,1
10720.0,2490,439,19,19,1
10784.0,2515,443,19,16,9
10848.0,2555,443,19,19,7
10880.0,2570,443,19,19,4
10912.0,2590,447,19,19,4
10944.0,2605,447,19,19,2
10976.0,2620,447,19,19,1
11008.0,2640,451,19,19,0
11040.0,2655,451,19,19,1
11072.0,2675,451,19,19,2
11104.0,2690,455,19,19,0
11136.0,2705,455,19,19,4
11168.0,2725,455,19,19,5
11200.0,2740,459,19,19,1
11232.0,2755,459,19,19,5
11264.0,2775,459,19,19,7
11296.0,2795,463,19,19,8
11328.0,2805,463,19,16,0
11360.0,2825,463,19,16,7
11424.0,2860,467,19,16,8
11456.0,2875,467,19,19,6
11552.0,2885,446,19,19,5
11648.0,2915,450,19,19,5
11680.0,2950,454,19,19,5
11776.0,2990,458,19,19,1
11808.0,3010,458,19,19,5
11840.0,3020,458,19,19,1
11872.0,3040,462,19,19,7
11904.0,3060,462,19,19,0
11936.0,3070,462,19,19,7
11968.0,3090,466,19,19,3
12000.0,3110,466,19,19,2
12032.0,3130,466,19,19,3
12192.0,3210,474,19,19,7
12224.0,3230,474,19,19,8
12288.0,3265,478,19,19,5
12320.0,3280,478,19,19,3
12352.0,3290,482,19,19,7
12384.0,3310,482,19,19,2
12416.0,3330,482,19,19,2
12448.0,3345,486,19,19,7
12480.0,3355,486,19,19,3
12512.0,3370,486,19,19,3
12544.0,3395,490,19,19,4
12576.0,3405,490,19,19,7
12608.0,3425,490,19,19,4
12640.0,3440,494,19,19,1
12672.0,3455,494,19,19,3
12704.0,3470,494,19,19,0
12736.0,3500,498,19,19,2
12768.0,3505,498,19,19,2
12800.0,3525,498,19,19,5
12832.0,3540,502,19,19,0
12864.0,3565,502,19,19,6
12896.0,3570,502,19,19,5
12928.0,3595,506,19,19,1
12960.0,3610,506,19,19,7
12992.0,3625,506,19,19,8
13024.0,3635,510,19,16,1
13056.0,3660,510,19,16,5
13120.0,3695,514,19,16,8
13152.0,3720,514,19,19,4
13184.0,3730,514,19,19,3
13216.0,3745,518,19,19,1
13280.0,3790,518,19,16,8
13344.0,3815,522,19,19,6
13376.0,3825,522,19,19,5
13408.0,3850,526,19,19,5
13440.0,3860,526,19,19,1
