Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,7
160.0,75,0,12,16,5
192.0,110,0,12,16,5
224.0,110,0,12,16,8
256.0,130,0,12,16,3
320.0,90,0,12,19,8
384.0,120,0,12,19,2
416.0,135,0,12,19,8
448.0,145,0,12,16,5
480.0,155,0,12,16,2
544.0,90,0,12,19,7
576.0,100,0,12,19,8
640.0,130,0,12,19,1
672.0,140,0,12,19,2
704.0,155,0,12,19,8
736.0,165,0,12,16,2
768.0,75,0,12,16,5
800.0,95,0,12,16,8
864.0,115,4,12,19,2
896.0,125,4,12,19,3
928.0,140,4,12,19,7
960.0,155,8,12,19,8
992.0,160,8,12,19,2
1024.0,175,8,12,19,6
1056.0,185,12,12,19,7
1088.0,205,12,12,19,1
1152.0,220,16,12,19,5
1184.0,235,16,12,19,5
1216.0,105,20,12,19,6
1248.0,105,20,12,19,1
1312.0,130,24,12,19,5
1344.0,145,24,12,19,0
1408.0,155,28,12,19,7
1440.0,175,28,12,19,2
1472.0,185,32,12,19,3
1504.0,190,32,12,19,8
1536.0,200,32,12,19,6
1568.0,220,36,12,19,3
1600.0,225,36,12,19,7
1632.0,235,36,12,19,7
1664.0,245,40,12,19,5
1696.0,260,40,12,19,6
1728.0,275,40,12,19,3
1760.0,275,44,12,19,8
1824.0,305,48,12,19,1
1856.0,315,48,12,19,0
1888.0,320,48,12,19,3
1920.0,340,52,12,19,4
1952.0,355,52,12,19,8
1984.0,355,52,12,16,1
2016.0,360,56,12,16,1
2048.0,340,56,12,16,8
2144.0,355,60,12,19,3
2176.0,380,64,12,19,8
2208.0,385,64,12,16,8
2272.0,400,68,12,19,4
2304.0,420,68,13,19,4
2336.0,430,68,13,19,8
2368.0,435,72,13,19,5
2400.0,295,72,13,19,5
2432.0,315,72,13,19,6
2464.0,325,76,13,19,7
2496.0,325,76,13,19,5
2528.0,335,80,13,19,2
2560.0,355,80,13,19,2
2592.0,365,80,13,19,8
2624.0,370,84,13,19,5
2688.0,400,84,13,19,0
2720.0,405,88,13,19,0
2752.0,415,88,13,19,7
2784.0,425,88,13,19,5
2816.0,440,92,13,19,1
2848.0,450,92,13,19,1
2880.0,410,96,13,19,2
2944.0,435,96,13,19,4
2976.0,445,100,13,19,2
3008.0,455,100,13,19,5
3040.0,460,100,13,19,7
3072.0,485,104,13,19,7
3104.0,485,104,13,19,6
3136.0,445,79,14,19,2
3168.0,455,83,14,19,5
3200.0,475,83,14,19,8
3264.0,495,87,14,19,5
3328.0,520,91,14,19,3
3360.0,530,91,14,19,5
3392.0,545,91,14,19,1
3424.0,555,95,14,19,4
3456.0,570,95,14,19,8
3488.0,585,95,14,16,7
3552.0,605,99,14,19,6
3584.0,620,103,14,19,1
3616.0,635,103,14,19,8
3680.0,655,107,14,19,6
3712.0,670,107,14,19,1
3744.0,630,107,14,19,4
3776.0,635,111,14,19,3
3840.0,670,111,14,19,8
3904.0,685,115,14,19,5
3936.0,700,119,14,19,7
3968.0,715,119,14,19,1
4000.0,730,119,15,19,1
4032.0,685,123,15,19,0
4064.0,700,123,15,19,4
4096.0,720,123,15,19,8
4160.0,730,127,15,19,5
4192.0,755,127,15,19,0
4224.0,765,131,15,19,5
4256.0,775,131,15,19,7
4288.0,780,135,16,19,2
4320.0,810,135,16,19,4
4352.0,825,135,16,19,5
4384.0,830,139,16,19,8
4416.0,845,139,16,19,8
4448.0,870,139,16,19,5
4480.0,880,143,16,19,6
4512.0,890,143,16,19,2
4544.0,905,143,16,19,0
4576.0,930,147,16,19,7
4640.0,955,151,16,19,3
4736.0,1000,155,16,19,3
4768.0,1015,155,16,19,1
4800.0,1030,155,16,19,6
4832.0,1050,159,16,19,4
4896.0,1070,159,16,19,1
4960.0,1105,163,16,19,0
4992.0,1125,167,16,19,4
