Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,4
160.0,75,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,1
256.0,80,0,12,16,6
288.0,95,0,12,16,2
320.0,120,0,12,16,7
352.0,120,0,12,16,2
384.0,150,0,12,16,0
416.0,165,0,12,16,3
448.0,100,0,12,19,5
480.0,110,0,12,19,2
544.0,150,0,13,19,2
576.0,60,0,13,19,6
608.0,70,0,13,19,8
640.0,85,0,13,19,8
704.0,120,0,13,19,0
736.0,125,0,13,19,7
768.0,140,0,13,19,6
800.0,165,0,13,19,2
832.0,75,0,13,19,7
864.0,85,0,13,19,4
896.0,205,0,13,19,7
960.0,235,0,13,19,1
992.0,245,0,13,19,7
1024.0,265,4,13,19,4
1056.0,280,4,13,19,3
1088.0,295,4,13,19,6
1120.0,305,8,13,19,0
1152.0,320,8,13,19,4
1184.0,340,8,13,19,6
1216.0,350,12,13,19,8
1280.0,370,20,13,19,0
1312.0,395,24,13,19,4
1344.0,405,28,13,19,3
1376.0,415,32,13,19,6
1408.0,425,36,13,19,0
1440.0,450,40,13,19,8
1472.0,455,44,13,16,3
1504.0,395,48,13,16,7
1536.0,405,48,13,19,7
1568.0,430,52,13,19,7
1600.0,430,56,13,19,1
1632.0,450,60,13,19,5
1664.0,460,60,13,19,0
1696.0,480,64,13,19,5
1728.0,340,68,13,19,8
1792.0,360,72,13,22,7
1824.0,380,76,13,22,5
1888.0,395,84,13,19,5
1920.0,265,84,13,19,1
1952.0,270,88,13,19,6
1984.0,275,92,13,19,8
2016.0,285,92,13,16,2
2048.0,310,96,13,16,5
2080.0,310,100,13,16,6
2112.0,320,108,13,16,8
2176.0,350,112,13,22,7
2208.0,355,120,13,22,4
2240.0,365,124,13,22,1
2304.0,390,132,13,19,1
2336.0,350,136,13,19,6
2368.0,355,140,13,19,2
2400.0,365,144,13,19,5
2432.0,385,148,13,19,6
2464.0,395,156,13,19,1
2496.0,395,156,13,19,1
2528.0,355,160,13,19,3
2592.0,385,172,14,19,6
2624.0,390,176,14,19,0
2656.0,405,180,14,19,1
2688.0,425,184,14,19,0
2720.0,425,192,14,19,8
2752.0,435,192,14,22,6
2784.0,450,196,14,22,1
2816.0,420,204,14,22,6
2848.0,420,204,15,22,1
2880.0,395,208,15,22,8
2912.0,400,216,15,19,1
2944.0,365,220,15,19,5
2976.0,380,228,15,19,5
3008.0,395,228,15,19,4
3040.0,400,232,15,19,0
3072.0,420,240,15,19,6
3104.0,430,240,15,19,6
3136.0,400,219,16,19,8
3200.0,425,227,16,22,4
3232.0,435,235,16,22,7
3264.0,450,239,16,22,5
3296.0,315,243,16,22,7
3328.0,335,251,16,22,5
3360.0,340,251,16,22,3
3392.0,360,255,17,22,0
3424.0,375,263,17,22,8
3456.0,390,263,17,19,0
3520.0,415,275,17,19,6
3552.0,430,275,17,19,2
3584.0,450,283,17,19,0
3616.0,455,287,17,19,5
3648.0,470,291,17,19,6
3680.0,490,299,18,19,8
3744.0,520,303,18,22,3
3776.0,530,311,18,22,6
3808.0,555,311,18,22,6
3840.0,560,319,18,22,0
3904.0,595,323,18,19,2
