Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,4
160.0,75,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,130,0,12,16,0
320.0,170,0,12,16,3
352.0,95,0,12,19,2
384.0,120,0,12,19,7
416.0,135,0,12,19,8
448.0,150,0,12,19,2
512.0,175,0,12,19,3
544.0,195,0,12,19,5
576.0,210,0,12,19,2
608.0,220,0,12,19,6
640.0,235,0,12,19,1
672.0,250,0,12,19,1
704.0,220,0,12,19,2
736.0,225,0,12,19,7
768.0,240,0,12,19,2
800.0,160,0,12,19,2
832.0,175,0,12,19,5
864.0,180,0,12,19,7
896.0,185,0,12,19,7
928.0,205,4,12,19,1
960.0,215,4,13,19,0
992.0,215,4,13,19,4
1088.0,270,8,13,19,1
1120.0,275,12,13,19,4
1152.0,295,12,13,19,8
1184.0,310,16,13,16,8
1216.0,315,16,13,16,7
1248.0,340,16,13,16,0
1280.0,350,20,13,16,0
1312.0,370,20,13,16,2
1344.0,275,20,13,16,0
1376.0,290,24,13,16,0
1408.0,300,24,13,16,3
1440.0,245,28,13,16,3
1472.0,260,28,13,16,8
1504.0,270,28,13,16,9
1568.0,305,32,13,19,2
1600.0,285,32,13,19,6
1664.0,305,36,13,19,0
1696.0,330,40,13,19,7
1728.0,340,40,13,19,0
1760.0,340,40,13,19,1
1792.0,365,44,13,19,3
1856.0,390,44,13,19,5
1888.0,245,48,13,19,7
1920.0,270,48,13,19,4
1952.0,280,52,13,19,2
1984.0,280,52,13,19,7
2016.0,295,52,13,19,7
2048.0,325,56,13,19,7
2080.0,325,56,13,19,6
2112.0,340,56,13,19,4
2144.0,345,60,13,19,2
2176.0,365,60,13,19,5
2208.0,365,64,13,19,7
2272.0,395,64,13,19,5
2304.0,410,68,13,19,4
2336.0,420,68,13,19,0
2368.0,420,68,13,19,7
2400.0,430,72,13,19,1
2464.0,460,76,13,19,1
2496.0,415,80,13,19,2
2528.0,420,84,13,19,8
2560.0,445,88,13,16,6
2656.0,470,96,13,19,7
2688.0,485,100,13,19,2
2720.0,490,100,13,19,3
2752.0,495,104,14,19,4
2784.0,505,108,14,19,8
2848.0,525,112,14,19,5
2880.0,395,116,14,19,8
2912.0,395,116,14,19,3
2944.0,410,120,14,19,6
2976.0,415,124,14,19,3
3040.0,440,128,14,19,1
3072.0,450,132,14,19,1
3104.0,420,136,14,19,5
3136.0,425,140,14,19,2
3168.0,430,144,14,19,8
3200.0,450,148,14,19,1
3232.0,460,152,14,19,7
3264.0,465,156,14,19,1
3296.0,475,160,14,19,2
3328.0,490,164,14,19,6
3392.0,500,172,15,19,6
3424.0,475,151,15,19,0
3456.0,480,155,15,19,5
3488.0,490,159,15,19,7
3520.0,500,163,15,19,2
3552.0,515,167,15,19,7
3584.0,530,171,15,19,0
3616.0,535,175,15,19,8
3680.0,560,183,15,19,5
3712.0,575,187,15,19,6
3744.0,590,191,15,19,8
3776.0,595,195,15,16,8
3840.0,625,199,15,19,7
3872.0,635,203,15,19,0
3936.0,650,211,15,19,2
3968.0,675,215,15,19,0
4032.0,690,223,15,19,6
4064.0,705,227,15,19,5
4096.0,720,231,15,19,3
4128.0,725,235,15,19,6
4160.0,735,239,15,19,0
4192.0,760,243,15,19,2
4224.0,765,247,15,19,8
4256.0,775,251,15,16,4
4288.0,785,255,15,16,0
4320.0,800,259,15,16,5
4352.0,810,263,15,16,2
4384.0,825,267,15,16,4
4416.0,845,271,15,16,1
4448.0,850,275,15,16,8
4512.0,875,283,15,19,0
4544.0,885,287,15,19,5
4576.0,890,291,15,19,3
4608.0,905,295,15,19,4
4640.0,920,299,15,19,1
4672.0,935,303,15,19,8
4704.0,940,307,15,19,1
4736.0,905,311,15,19,7
