Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4640.0,900,8,14,19,3
4672.0,905,8,14,19,7
4768.0,940,8,14,16,6
4800.0,945,8,14,16,7
4832.0,970,8,14,16,4
4864.0,975,8,14,16,4
4896.0,980,8,14,16,3
4928.0,990,8,14,16,7
4992.0,1015,8,14,16,2
5024.0,925,8,14,16,4
5056.0,945,8,14,16,0
5088.0,950,8,14,16,3
5120.0,880,8,14,16,7
5152.0,895,8,14,16,4
5184.0,910,8,14,16,5
5216.0,840,8,14,16,4
5312.0,880,8,14,16,0
5344.0,880,8,14,16,0
5376.0,900,8,14,16,7
5408.0,910,8,14,16,3
5440.0,995,8,14,16,7
5504.0,1015,8,14,16,8
5568.0,1040,8,14,16,3
5600.0,1055,8,14,16,7
5632.0,1060,8,14,19,6
5664.0,1065,8,14,19,2
5792.0,1115,8,14,19,6
5824.0,1130,8,14,19,8
5856.0,1135,8,14,16,4
5920.0,1165,8,14,19,8
5984.0,1175,8,14,19,6
6016.0,1190,8,14,19,7
6048.0,1205,8,14,19,0
6080.0,1210,8,14,19,8
6144.0,1245,8,14,19,2
6208.0,1250,12,14,19,4
6240.0,1265,12,14,19,6
6272.0,1285,12,14,19,0
6304.0,1285,16,14,19,0
6336.0,1295,16,14,19,0
6368.0,1315,16,14,19,1
6400.0,1325,20,14,19,2
6432.0,1335,20,14,19,6
6464.0,1345,20,14,19,0
6496.0,1355,20,14,19,4
6528.0,1365,24,14,19,6
6560.0,1375,24,14,19,5
6592.0,1235,24,14,19,4
6688.0,1275,24,14,19,0
6720.0,1275,24,14,19,6
6752.0,1300,24,14,19,0
6784.0,1300,24,14,19,8
6848.0,1325,24,14,19,7
6880.0,1340,24,14,19,4
6912.0,1350,24,14,19,3
6944.0,1355,24,14,19,5
7008.0,1385,24,14,19,2
7040.0,1390,24,14,19,7
7072.0,1395,24,14,19,7
7104.0,1415,24,14,19,1
7136.0,1430,24,14,19,8
7168.0,1430,24,14,16,3
7200.0,1440,24,14,16,4
7232.0,1465,24,14,16,8
7264.0,1470,24,14,19,6
7296.0,1475,24,14,19,3
7360.0,1505,24,14,19,2
7392.0,1510,24,14,19,6
7424.0,1515,24,14,19,6
7456.0,1540,24,14,19,5
7488.0,1545,24,14,19,6
7552.0,1560,24,14,19,6
7616.0,1590,24,14,19,0
7648.0,1595,24,14,19,1
7680.0,1605,24,14,19,4
7712.0,1620,24,14,19,0
7744.0,1630,24,14,19,1
7776.0,1595,24,14,19,7
7808.0,1605,24,14,19,2
7840.0,1615,24,14,19,6
7872.0,1625,24,14,19,6
7904.0,1635,24,14,19,7
7936.0,1650,24,14,19,5
7968.0,1655,24,14,19,3
8000.0,1675,24,14,19,6
8032.0,1675,24,15,19,7
8064.0,1695,24,15,19,8
8096.0,1700,24,15,19,5
8128.0,1715,24,15,19,7
8160.0,1720,24,15,19,4
8192.0,1735,24,15,19,5
8224.0,1750,24,15,19,1
8256.0,1755,24,15,19,2
8288.0,1765,24,15,19,2
8320.0,1785,24,15,19,2
8352.0,1790,24,15,19,5
8384.0,1800,24,15,19,4
8416.0,1810,24,15,19,6
8448.0,1825,24,15,19,3
8480.0,1835,24,15,19,4
8512.0,1840,24,15,19,8
8544.0,1860,24,15,16,8
8608.0,1875,24,15,19,5
8640.0,1880,24,15,19,8
8672.0,1900,24,15,19,7
8704.0,1910,24,15,19,7
8736.0,1915,24,15,19,2
8768.0,1935,24,15,19,3
8800.0,1940,24,15,19,1
8832.0,1950,24,15,19,1
8864.0,1915,24,15,19,2
8928.0,1935,24,15,19,2
8960.0,1940,24,15,19,4
8992.0,1960,24,15,19,4
9024.0,1975,24,15,19,4
9056.0,1980,24,15,19,5
9088.0,1990,24,15,19,5
9120.0,2005,24,16,19,7
9152.0,2015,24,16,19,5
9184.0,2020,24,16,19,4
9216.0,2035,24,16,19,0
9248.0,2050,24,16,19,8
9280.0,2060,24,16,16,8
9312.0,2075,24,16,16,8
9344.0,2085,24,16,19,2
9376.0,1995,24,16,19,8
9408.0,2015,24,16,19,3
9440.0,2020,24,16,19,8
9472.0,2030,24,16,16,8
9536.0,2060,24,16,19,3
9568.0,2070,24,16,19,3
9632.0,2100,24,16,19,4
9664.0,2105,24,16,19,8
9696.0,2115,24,16,19,0
9728.0,2125,24,16,19,0
9760.0,2145,24,16,19,6
9792.0,2155,24,16,19,6
9824.0,2160,24,16,19,8
9888.0,2200,24,16,19,8
9920.0,2200,24,16,16,5
9952.0,2220,24,16,16,2
9984.0,2225,24,16,16,5
10016.0,2245,24,16,16,0
10048.0,2245,24,16,16,2
10080.0,2265,24,16,16,1
10112.0,2285,24,16,16,4
10144.0,2290,24,16,16,8
10176.0,2300,24,16,19,8
10208.0,2315,24,16,19,0
10240.0,2330,24,16,19,2
10272.0,2335,24,16,19,3
10304.0,2345,24,16,19,4
10336.0,2360,24,16,19,5
10368.0,2375,24,16,19,2
10400.0,2390,24,16,19,1
10432.0,2405,24,16,19,6
10464.0,2410,24,16,19,6
10496.0,2425,24,16,19,3
10528.0,2435,24,16,19,2
10560.0,2450,24,16,19,4
10592.0,2455,24,16,19,4
10656.0,2485,24,16,19,1
10720.0,2515,24,16,19,8
10752.0,2525,24,16,16,6
10784.0,2530,24,16,16,8
10816.0,2540,24,16,16,9
10880.0,2570,24,16,19,6
10912.0,2580,24,16,19,1
10944.0,2595,24,16,19,8
10976.0,2610,24,16,19,2
11008.0,2615,24,16,19,0
11040.0,2630,24,16,19,8
11104.0,2660,24,16,19,0
11136.0,2665,24,16,19,0
11168.0,2680,24,16,19,2
11200.0,2695,24,16,19,2
11232.0,2705,24,16,19,3
11264.0,2720,24,16,19,4
11296.0,2730,24,16,19,8
11328.0,2740,24,16,16,0
11360.0,2750,24,16,16,5
11392.0,2770,24,16,16,0
11424.0,2775,24,16,16,1
11456.0,2785,24,16,16,6
11488.0,2805,24,16,16,3
11520.0,2820,24,16,16,3
11552.0,2820,24,16,16,8
11584.0,2835,24,16,19,4
11616.0,2855,24,16,19,2
11648.0,2865,24,16,19,2
11680.0,2865,24,16,19,7
11712.0,2890,24,16,19,8
11744.0,2900,24,16,19,3
11776.0,2910,24,16,19,0
11808.0,2930,24,16,19,5
11840.0,2940,24,16,19,1
11872.0,2950,24,16,19,5
11904.0,2955,24,16,19,7
11936.0,2980,24,16,19,4
11968.0,2985,24,16,19,1
12000.0,2995,24,16,19,6
12032.0,3010,24,16,19,1
12064.0,3025,24,16,19,0
12096.0,3030,24,16,19,4
12160.0,3060,24,16,19,3
12192.0,3070,24,16,19,6
12224.0,3085,24,16,19,1
12256.0,3095,24,16,19,5
12288.0,3110,24,16,19,2
12320.0,3115,24,16,19,3
12352.0,3140,24,16,19,0
12384.0,3150,24,16,19,1
12416.0,3155,24,16,19,2
12448.0,3160,24,16,19,5
12480.0,3190,24,16,19,2
12576.0,3215,24,16,19,7
12608.0,3235,24,16,19,3
12640.0,3240,24,16,19,0
12704.0,3270,24,16,19,4
12736.0,3280,24,16,19,2
12768.0,3285,24,16,19,4
12800.0,3305,24,16,19,8
12832.0,3320,24,16,16,8
12960.0,3365,24,16,19,8
12992.0,3370,24,16,19,8
13056.0,3405,24,16,19,6
13088.0,3410,24,16,19,2
13120.0,3425,24,16,19,7
13152.0,3440,24,16,19,5
13216.0,3455,24,16,19,6
13280.0,3485,24,16,19,2
13344.0,3520,24,16,19,3
13376.0,3525,24,16,19,6
13440.0,3550,24,16,19,7
