Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,6
160.0,75,0,12,16,1
192.0,110,0,12,16,3
224.0,110,0,12,16,8
256.0,130,0,12,16,6
288.0,145,0,12,16,7
320.0,170,0,12,16,8
384.0,200,0,12,16,7
416.0,215,0,12,16,6
448.0,230,0,12,16,2
480.0,240,0,12,16,6
512.0,260,0,12,16,6
544.0,280,0,12,16,5
576.0,295,0,12,16,1
608.0,310,0,12,16,2
640.0,325,0,12,16,8
672.0,340,0,12,16,2
704.0,265,0,12,16,8
768.0,280,0,12,16,1
800.0,310,0,12,16,3
832.0,320,0,12,16,1
864.0,330,0,12,16,2
896.0,345,0,12,16,7
928.0,370,0,12,16,3
960.0,305,0,12,16,1
992.0,315,0,12,19,4
1024.0,335,0,12,19,2
1056.0,250,0,12,19,2
1088.0,260,0,12,19,6
1120.0,270,0,12,19,8
1152.0,280,0,12,16,7
1184.0,300,0,12,16,3
1216.0,235,0,12,16,2
1248.0,250,0,12,16,8
1312.0,275,0,12,19,7
1344.0,285,0,12,19,2
1376.0,295,0,12,19,2
1408.0,305,0,12,19,5
1440.0,250,0,12,19,1
1472.0,260,0,12,19,5
1504.0,270,0,12,19,3
1536.0,280,0,12,19,3
1568.0,305,4,12,19,8
1600.0,305,4,12,19,6
1632.0,320,4,12,19,4
1664.0,330,8,12,19,8
1696.0,345,8,12,19,5
1728.0,205,8,12,19,3
1760.0,210,12,12,19,8
1792.0,225,12,12,16,8
1824.0,240,12,12,16,2
1856.0,245,16,12,16,0
1888.0,260,16,12,16,6
1920.0,270,16,12,16,7
1952.0,285,20,12,16,2
1984.0,285,20,12,16,4
2016.0,300,20,12,16,4
2048.0,325,24,12,16,0
2080.0,325,24,12,16,8
2144.0,345,28,12,19,8
2176.0,365,28,12,16,8
2208.0,365,32,12,16,8
2240.0,375,32,12,19,2
2272.0,290,32,12,19,2
2304.0,305,36,12,19,4
2336.0,310,36,12,19,8
2400.0,335,40,12,19,5
2432.0,350,40,12,19,2
2464.0,355,44,12,19,4
2496.0,465,44,12,19,4
2528.0,475,44,12,19,4
2560.0,495,48,12,19,4
2592.0,500,48,12,19,4
2624.0,510,48,12,19,4
2656.0,525,52,12,19,1
2720.0,540,52,12,19,3
2752.0,555,56,12,19,5
2784.0,565,56,12,19,5
2816.0,580,60,12,19,3
2848.0,580,60,12,19,1
2912.0,605,68,12,19,2
2944.0,620,68,12,19,0
3008.0,645,76,12,19,7
3040.0,650,76,12,19,6
3072.0,615,55,12,19,8
3136.0,640,59,12,19,2
3200.0,660,67,12,19,7
3232.0,665,67,12,19,8
3264.0,680,71,12,16,5
3296.0,690,75,12,16,3
3328.0,625,79,12,16,8
3360.0,640,83,12,16,8
3392.0,650,83,12,16,4
3424.0,660,87,12,16,0
3456.0,665,91,12,16,4
3488.0,680,91,12,16,7
3520.0,690,95,12,16,1
3552.0,695,99,12,16,7
3584.0,710,99,12,16,6
3616.0,715,103,12,16,2
3648.0,725,107,12,16,5
3680.0,735,111,12,16,0
3712.0,745,115,12,16,5
3744.0,755,115,12,16,5
3776.0,760,119,12,16,4
3808.0,775,123,12,16,6
3872.0,790,127,12,19,4
3904.0,805,131,12,19,8
3968.0,825,139,12,22,7
4000.0,830,143,12,22,1
4064.0,855,155,12,19,5
4096.0,865,155,12,19,2
4160.0,875,167,12,19,7
4192.0,900,167,12,19,7
4224.0,800,150,12,19,3
4256.0,805,154,12,19,3
4288.0,815,158,12,19,0
4352.0,840,166,12,19,6
4384.0,845,174,12,19,3
4416.0,855,178,12,19,2
4448.0,875,178,12,19,0
4480.0,875,186,12,19,8
4512.0,890,190,12,22,6
4544.0,890,194,12,22,2
4576.0,910,198,12,22,0
4608.0,915,202,12,22,1
4640.0,925,206,12,22,6
4672.0,940,210,12,22,3
4704.0,945,214,12,22,3
4736.0,955,222,12,22,4
4768.0,960,226,12,22,1
4800.0,975,230,12,22,5
4832.0,990,234,12,22,4
4864.0,990,238,12,22,0
4896.0,1000,242,12,22,4
4928.0,1015,250,12,22,8
4960.0,1020,250,12,19,8
5024.0,1040,262,12,22,6
5056.0,1050,270,12,22,3
5088.0,1050,274,12,22,2
5120.0,960,274,12,22,4
5184.0,975,286,12,19,0
5216.0,980,290,12,19,1
5248.0,985,298,12,19,1
5312.0,950,310,12,19,3
5344.0,965,314,12,19,8
5376.0,970,318,12,19,4
5408.0,980,326,12,19,7
5440.0,990,330,12,19,2
5472.0,990,334,12,19,3
5504.0,1000,342,12,19,1
5536.0,1020,346,13,19,1
5568.0,970,350,13,19,0
5600.0,975,358,13,19,0
5632.0,980,362,13,19,1
5664.0,945,370,13,19,7
5696.0,945,374,13,19,7
5728.0,960,378,13,19,4
5760.0,975,386,13,19,4
5792.0,980,390,13,19,1
5824.0,940,394,14,19,5
5856.0,950,402,14,19,1
5888.0,955,406,14,19,5
5920.0,970,414,14,19,2
5952.0,980,418,14,19,7
5984.0,990,422,14,19,7
6016.0,1000,426,14,19,4
6048.0,1010,430,14,19,2
6112.0,1030,442,15,19,6
6144.0,1040,446,15,19,2
6176.0,1045,454,15,19,8
6240.0,1070,462,15,22,3
