Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,5
96.0,50,0,12,16,6
128.0,60,0,12,16,4
160.0,80,0,12,16,4
192.0,110,0,12,16,2
256.0,130,0,12,16,2
288.0,145,0,12,16,2
320.0,70,0,12,16,2
352.0,70,0,12,16,2
384.0,95,0,12,16,2
416.0,110,0,12,16,2
448.0,25,0,12,16,2
480.0,30,0,12,16,6
512.0,40,0,12,16,2
544.0,50,0,12,16,2
576.0,60,0,12,16,7
608.0,70,0,12,16,5
640.0,85,0,12,16,5
672.0,95,0,12,16,2
704.0,120,0,12,16,4
736.0,120,0,12,16,8
928.0,205,0,12,16,3
960.0,140,0,12,16,6
1088.0,180,0,12,19,2
1120.0,195,0,12,19,8
1376.0,285,0,12,19,7
1472.0,325,0,12,19,2
1632.0,375,4,12,19,3
1664.0,385,8,12,19,3
1696.0,405,8,12,19,8
1728.0,420,8,12,16,9
1792.0,30,8,12,19,2
1824.0,50,8,12,19,1
1856.0,60,8,12,19,3
1888.0,65,8,12,19,3
1920.0,80,8,12,19,3
1952.0,100,8,12,19,3
1984.0,105,8,12,19,7
2016.0,110,8,12,19,3
2048.0,135,8,12,19,2
2080.0,140,8,12,19,2
2112.0,155,8,12,19,3
2144.0,160,8,12,19,3
2176.0,180,8,12,19,1
2208.0,185,8,12,19,3
2240.0,200,8,12,19,1
2304.0,225,8,12,19,5
2336.0,240,8,12,19,7
2368.0,240,8,12,19,1
2400.0,245,8,12,19,3
2432.0,265,8,12,19,2
2464.0,280,8,12,19,1
2496.0,285,8,12,19,1
2528.0,250,8,12,19,1
2560.0,220,8,12,19,6
2592.0,225,8,12,19,2
2624.0,230,8,12,19,3
2688.0,260,8,12,19,4
2720.0,270,8,12,19,3
2752.0,280,8,12,19,5
2784.0,135,8,13,19,2
2816.0,150,8,13,19,3
2848.0,160,8,13,19,3
2880.0,170,8,13,19,2
2912.0,180,8,13,19,3
2944.0,200,8,13,19,3
2976.0,205,8,13,19,3
3008.0,210,8,13,19,3
3040.0,225,8,14,19,6
3072.0,245,8,14,19,7
3104.0,255,8,14,19,1
3136.0,260,8,14,19,4
3168.0,285,8,14,19,4
3200.0,295,8,14,19,1
3232.0,300,8,14,19,1
3264.0,265,12,14,19,1
3296.0,235,12,14,19,6
3328.0,240,12,14,19,1
3392.0,255,16,14,19,8
3424.0,280,16,14,16,5
3456.0,280,20,14,16,5
3488.0,140,20,14,16,5
3520.0,145,20,15,16,5
3552.0,165,24,15,16,2
3584.0,170,28,15,16,4
3616.0,170,28,15,16,3
3648.0,115,32,15,16,7
3680.0,130,32,15,19,5
3712.0,135,36,15,19,3
3744.0,150,36,15,19,3
3776.0,160,36,16,19,2
3808.0,170,40,16,19,3
3840.0,170,40,16,19,3
3872.0,195,40,16,19,3
3936.0,215,44,16,19,3
3968.0,225,44,16,19,3
4000.0,240,48,16,19,2
4032.0,240,48,16,19,1
4064.0,260,52,16,19,1
4128.0,235,52,16,19,2
4160.0,245,56,16,19,1
4192.0,260,56,16,19,1
4224.0,215,56,16,19,7
4256.0,225,64,16,19,3
4288.0,245,64,16,19,1
4320.0,260,64,16,19,2
4352.0,270,72,17,19,6
4384.0,275,72,17,19,1
4416.0,295,80,17,19,1
4448.0,250,80,17,19,4
4480.0,265,80,17,19,0
4512.0,280,88,17,19,1
4544.0,300,88,17,19,7
4576.0,300,88,17,19,1
4608.0,320,96,18,19,1
4640.0,280,96,18,19,1
4672.0,250,100,18,19,1
4704.0,205,104,18,19,1
4736.0,175,104,18,19,0
4768.0,185,112,18,19,5
4800.0,195,112,18,19,2
4832.0,215,112,18,19,2
4864.0,220,120,18,19,1
4896.0,240,120,19,19,1
4928.0,260,120,19,19,1
4960.0,275,128,19,19,1
4992.0,290,128,19,19,8
5056.0,320,136,19,22,0
5088.0,340,136,19,22,2
5120.0,350,144,19,22,1
5152.0,365,144,20,22,1
5184.0,335,144,20,22,6
5216.0,345,152,20,22,8
5248.0,360,152,20,16,3
5280.0,385,152,20,16,3
5312.0,405,160,20,16,3
5344.0,405,160,20,16,3
5376.0,430,164,20,16,7
5408.0,445,168,20,16,8
5472.0,485,176,21,22,7
5504.0,500,176,21,22,7
5536.0,515,176,21,22,7
5568.0,525,184,21,22,7
5600.0,545,184,21,22,7
5632.0,560,184,21,22,4
5664.0,580,192,21,22,7
5696.0,605,192,22,22,7
5728.0,615,196,22,22,0
5792.0,655,200,22,19,6
5824.0,675,208,22,19,0
5856.0,685,208,22,19,5
5888.0,705,208,22,19,0
5920.0,735,216,22,19,1
5952.0,750,216,22,19,3
5984.0,765,216,23,19,0
6016.0,780,224,23,19,4
6048.0,810,224,23,19,0
6112.0,840,232,23,19,6
6144.0,860,232,23,19,4
6272.0,930,248,24,19,8
6304.0,960,248,24,22,7
6336.0,970,248,24,22,7
6368.0,995,256,24,22,1
6400.0,1010,256,24,22,7
6432.0,1035,260,24,22,7
6464.0,1055,264,24,22,7
6496.0,1080,264,24,22,0
6528.0,1090,272,24,22,7
6560.0,1120,272,24,22,7
6592.0,1145,272,24,22,7
6624.0,1160,280,24,22,7
6656.0,1175,280,24,22,7
6688.0,1215,280,24,22,8
6720.0,1225,288,24,19,6
6752.0,1245,288,24,19,7
6784.0,1270,292,24,19,7
6816.0,1285,296,24,19,0
6848.0,1310,296,24,19,5
6880.0,1335,304,24,19,0
6912.0,1355,304,24,19,0
6944.0,1375,304,24,19,0
6976.0,1390,312,24,19,6
7008.0,1415,312,24,19,7
7040.0,1445,312,24,19,8
7072.0,1460,320,24,16,4
7104.0,1485,320,24,16,1
7136.0,1495,324,24,16,1
7168.0,1525,328,24,16,7
7200.0,1545,328,24,16,6
7232.0,1565,336,24,16,1
7264.0,1585,336,24,16,6
7296.0,1615,336,24,16,6
7328.0,1635,344,24,16,6
7360.0,1640,344,24,16,7
7392.0,1670,344,24,16,3
7424.0,1700,352,24,16,6
7456.0,1715,352,24,16,6
7488.0,1735,356,24,16,3
7520.0,1680,360,24,16,8
7552.0,1705,360,24,19,3
7584.0,1725,368,24,19,3
7616.0,1740,368,24,19,3
7648.0,1770,368,24,19,3
7680.0,1795,376,24,19,2
7712.0,1710,376,24,19,3
7744.0,1730,376,24,19,3
7776.0,1745,384,24,19,3
7808.0,1775,384,24,19,3
7840.0,1795,388,24,19,3
7872.0,1820,392,24,19,7
7904.0,1835,392,24,19,7
7936.0,1860,400,24,19,7
7968.0,1885,400,24,19,7
8000.0,1900,400,24,19,7
8032.0,1925,408,24,19,4
8064.0,1950,408,24,19,7
8096.0,1960,408,24,19,7
8128.0,1985,416,24,19,2
8160.0,2010,416,24,19,7
8192.0,2030,420,24,19,4
8224.0,2050,424,24,19,7
8256.0,2070,424,24,19,6
8288.0,2045,407,24,19,6
8320.0,2060,407,24,19,8
8384.0,2110,415,24,22,6
8416.0,2135,415,24,22,6
8448.0,2150,415,24,22,4
8480.0,2170,423,24,22,0
8512.0,2195,423,24,22,4
8544.0,2215,427,24,22,4
8576.0,2235,431,24,22,4
8608.0,2250,431,24,22,4
8640.0,2275,439,24,22,8
8672.0,2305,439,24,16,5
8704.0,2315,439,24,16,5
8736.0,2335,447,24,16,2
8768.0,2365,447,24,16,4
8800.0,2390,447,24,16,4
8864.0,2425,455,24,19,7
8896.0,2445,459,24,19,8
8928.0,2465,463,24,16,9
8992.0,2515,471,24,22,0
9088.0,2575,479,24,19,3
9120.0,2595,479,24,19,2
9152.0,2610,479,24,19,2
9184.0,2640,487,24,19,6
9216.0,2660,487,24,19,7
9248.0,2680,491,24,19,2
9280.0,2705,495,24,19,7
9312.0,2730,495,24,19,7
9344.0,2745,503,24,19,7
9376.0,2765,503,24,19,7
9408.0,2785,503,24,19,1
9440.0,2815,511,24,19,1
9472.0,2825,511,24,19,1
9504.0,2850,511,24,19,3
9536.0,2880,519,24,19,1
9568.0,2890,519,24,19,1
9600.0,2915,523,24,19,1
9632.0,2945,527,24,19,1
9664.0,2965,527,24,19,5
9696.0,2985,535,24,19,1
9728.0,2995,535,24,19,1
9760.0,3015,535,24,19,1
9792.0,3045,543,24,19,1
9824.0,3070,543,24,19,0
9856.0,3090,543,24,19,1
9888.0,3105,551,24,19,1
9920.0,3130,551,24,19,5
9952.0,3150,555,24,19,1
9984.0,3165,559,24,19,1
10016.0,3185,559,24,19,2
10048.0,3220,567,24,19,4
10080.0,3235,567,24,19,3
10112.0,3245,567,24,19,3
10144.0,3275,575,24,19,7
10176.0,3315,575,24,19,4
10240.0,3340,583,24,19,3
10272.0,3365,583,24,19,0
10304.0,3385,587,24,19,0
10336.0,3400,591,24,19,3
10368.0,3430,591,24,19,7
10400.0,3450,599,24,19,2
10464.0,3490,599,24,19,7
10496.0,3510,607,24,19,3
10528.0,3535,607,24,19,7
10560.0,3555,607,24,19,5
10624.0,3600,615,24,19,7
10656.0,3620,619,24,19,3
10720.0,3660,623,24,19,0
10752.0,3675,631,24,19,7
10784.0,3710,631,24,19,8
10816.0,3725,631,24,22,4
10848.0,3745,639,24,22,0
10880.0,3760,639,24,22,6
10912.0,3745,614,24,22,8
10944.0,3760,622,24,19,0
10976.0,3780,622,24,19,0
11008.0,3810,626,24,19,6
11040.0,3830,630,24,19,0
11072.0,3840,630,24,19,7
11136.0,3885,638,24,19,6
