Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,80,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,4
256.0,135,0,12,16,6
288.0,150,0,12,16,0
416.0,220,0,12,16,9
544.0,280,0,12,16,0
576.0,295,0,12,16,6
608.0,310,0,12,16,2
640.0,220,0,12,16,4
672.0,240,0,12,16,3
704.0,285,0,12,16,6
736.0,290,0,12,16,6
768.0,300,0,12,19,7
864.0,350,0,12,19,6
896.0,360,0,12,19,2
960.0,300,0,12,16,9
1088.0,360,0,12,19,4
1120.0,460,0,12,19,7
1152.0,485,0,12,19,4
1184.0,505,0,12,19,7
1216.0,515,0,12,19,8
1248.0,530,0,12,19,0
1280.0,540,0,12,19,4
1312.0,560,0,12,19,0
1344.0,580,4,12,19,2
1376.0,490,4,12,19,3
1408.0,505,4,12,19,7
1504.0,550,4,12,19,5
1600.0,595,4,12,19,2
1696.0,540,4,12,19,3
1728.0,555,4,12,19,6
1760.0,555,4,12,19,7
1792.0,580,4,12,19,6
1824.0,590,4,12,19,2
1856.0,505,4,12,19,2
1888.0,515,4,12,19,5
1984.0,550,4,12,19,7
2016.0,565,4,12,19,7
2048.0,590,4,12,19,4
2080.0,595,4,12,19,4
2112.0,615,4,12,19,5
2144.0,465,4,12,19,2
2176.0,480,4,12,19,1
2208.0,500,4,12,19,7
2240.0,510,4,12,19,7
2272.0,515,4,12,19,1
2304.0,525,4,12,19,3
2336.0,555,4,12,19,4
2432.0,590,4,12,19,8
2496.0,600,4,12,19,7
2592.0,645,4,12,19,0
2624.0,645,4,12,19,0
2656.0,670,4,12,19,2
2688.0,685,4,12,19,2
2720.0,690,4,12,19,2
2752.0,700,4,12,19,5
2784.0,715,4,12,19,6
2816.0,730,4,12,19,8
2848.0,735,4,12,16,0
2944.0,775,4,12,19,4
2976.0,795,4,12,19,1
3008.0,800,4,12,19,5
3040.0,815,4,12,19,0
3072.0,825,4,12,19,0
3104.0,840,4,12,19,3
3136.0,845,4,12,19,7
3168.0,860,4,12,19,8
3200.0,880,4,12,16,9
3264.0,890,4,12,19,0
3296.0,910,4,12,19,7
3328.0,925,4,12,19,7
3424.0,965,4,12,19,6
3456.0,970,4,12,19,4
3488.0,980,4,12,19,6
3520.0,1000,4,12,19,6
3552.0,1010,4,12,19,6
3648.0,1050,4,12,19,7
3680.0,1055,4,12,19,8
3712.0,1065,4,12,19,7
3744.0,1085,4,12,19,4
3776.0,1095,4,12,19,0
3808.0,1105,4,12,19,3
3840.0,1115,4,12,19,7
3936.0,1155,4,12,19,1
3968.0,1170,4,12,19,7
4000.0,1180,4,12,19,0
4032.0,1185,4,12,19,7
4128.0,1225,4,12,19,6
4160.0,1235,4,12,19,3
4192.0,1260,4,12,19,3
4224.0,1260,4,12,19,7
4256.0,1275,4,12,19,8
4384.0,1320,4,12,19,3
4416.0,1345,4,12,19,0
4448.0,1350,4,12,19,5
4480.0,1360,4,12,19,2
4512.0,1375,4,12,19,7
4544.0,1390,4,12,19,6
4576.0,1395,4,12,19,8
4608.0,1405,4,12,16,0
4640.0,1425,4,12,16,8
4672.0,1435,4,12,19,0
4704.0,1450,4,12,19,1
4736.0,1460,4,12,19,5
4768.0,1470,4,12,19,0
4800.0,1485,4,12,19,3
4832.0,1505,4,12,19,1
4864.0,1505,4,12,19,5
4896.0,1520,4,12,19,5
4992.0,1550,4,12,19,6
5024.0,1570,4,12,19,8
5088.0,1595,4,12,19,6
5120.0,1600,4,12,19,0
5152.0,1615,4,12,19,5
5184.0,1635,4,12,19,0
5216.0,1640,4,12,19,5
5248.0,1650,4,12,19,2
5280.0,1670,4,12,19,8
5312.0,1685,4,12,16,4
5344.0,1690,4,12,16,7
5376.0,1705,4,12,16,8
5408.0,1715,4,12,16,9
5536.0,1355,4,12,19,3
5568.0,1375,4,12,19,1
5600.0,1385,4,12,19,1
5632.0,1340,4,12,19,1
5664.0,1305,4,12,19,1
5760.0,1285,4,12,19,8
5792.0,1300,4,12,19,8
5856.0,1320,4,12,19,1
5888.0,1280,4,13,19,1
5920.0,1250,4,13,19,1
5952.0,1205,4,13,19,4
5984.0,1215,4,13,19,4
6016.0,1225,4,13,19,1
6048.0,1245,4,13,19,8
6080.0,1250,4,13,16,8
6112.0,1260,4,13,19,3
6144.0,1285,4,14,19,8
6208.0,1300,4,14,19,0
6240.0,1305,4,14,19,4
6272.0,1335,4,14,19,0
6304.0,1335,4,14,19,1
6336.0,1355,4,14,19,4
6368.0,1370,4,14,19,1
6400.0,1335,4,14,19,8
6432.0,1345,4,15,16,6
6464.0,1360,4,15,16,2
6496.0,1370,4,15,16,2
6528.0,1290,4,15,16,6
6560.0,1300,4,15,16,7
6592.0,1315,4,15,16,6
6624.0,1325,4,15,16,1
6656.0,1340,4,15,16,7
6688.0,1360,4,16,16,7
