Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,265,311,15,19,0
3872.0,290,319,15,16,2
3904.0,295,323,15,16,2
3936.0,210,327,15,16,2
3968.0,220,331,15,16,6
4000.0,230,335,15,16,1
4032.0,240,339,15,16,6
4064.0,260,343,15,16,6
4096.0,260,347,15,16,8
4160.0,280,355,15,16,0
4192.0,300,359,15,16,3
4256.0,320,367,15,16,6
4288.0,325,371,15,16,3
4320.0,340,375,15,16,3
4384.0,360,379,15,16,0
4416.0,370,383,15,16,8
4448.0,390,387,15,16,3
4480.0,395,391,15,16,3
4512.0,405,395,15,16,2
4544.0,410,399,15,16,4
4576.0,430,403,15,16,6
4608.0,435,407,15,16,3
4640.0,445,411,15,16,2
4672.0,460,415,15,16,0
4704.0,475,419,15,16,2
4736.0,480,423,15,16,5
4768.0,440,427,15,16,2
4800.0,450,431,15,16,2
4832.0,470,435,15,16,2
4864.0,520,439,15,16,2
4896.0,540,443,15,16,6
4928.0,540,447,15,16,0
4960.0,560,451,15,16,2
4992.0,570,455,15,16,3
5024.0,580,459,15,16,1
5056.0,595,463,15,16,1
5088.0,550,467,15,16,2
5120.0,560,471,15,16,6
5216.0,600,483,15,16,3
5248.0,530,487,15,16,5
5280.0,465,491,15,16,6
5312.0,490,495,15,16,8
5376.0,500,503,16,19,2
5408.0,505,507,16,19,2
5440.0,530,507,16,19,3
5504.0,545,515,16,16,1
5536.0,560,519,16,16,6
5568.0,575,523,16,16,1
5600.0,580,527,16,16,7
5632.0,590,531,16,16,7
5664.0,605,535,16,16,4
5696.0,620,539,16,16,2
5728.0,625,543,16,16,2
5824.0,670,555,16,16,1
5856.0,685,559,16,16,4
5888.0,690,563,16,16,8
5920.0,705,567,16,19,0
5984.0,735,575,16,16,4
6016.0,735,579,16,16,6
6048.0,750,583,16,16,0
6080.0,770,587,16,16,3
6112.0,780,591,16,16,0
6144.0,790,595,16,16,7
6176.0,800,599,16,16,3
6208.0,815,603,16,16,3
6240.0,750,607,16,16,5
6272.0,760,611,16,16,1
6304.0,775,615,16,16,7
6336.0,790,619,16,16,2
6368.0,800,623,16,16,3
6400.0,815,627,16,16,6
6432.0,825,631,16,16,0
6464.0,840,635,16,16,0
6496.0,845,639,16,16,4
6528.0,860,639,16,16,5
6592.0,885,647,16,19,4
6624.0,905,651,16,19,7
6656.0,905,655,16,19,7
6688.0,925,659,16,19,4
6720.0,935,663,16,19,1
6752.0,950,667,16,19,5
6784.0,950,671,16,19,7
6816.0,970,675,16,19,3
6848.0,985,679,16,19,8
6912.0,1000,687,16,19,0
6944.0,1020,691,16,19,8
7008.0,1045,699,16,19,2
7040.0,950,703,16,19,7
7072.0,970,707,16,19,5
7104.0,985,711,16,19,5
7136.0,990,715,16,19,8
7168.0,1005,719,16,19,2
7200.0,1015,723,16,19,4
7232.0,1035,727,16,19,2
7264.0,1040,731,16,19,6
7296.0,1050,735,16,19,2
7328.0,1060,739,16,19,2
7392.0,985,747,16,19,4
7424.0,990,751,16,19,2
7456.0,910,755,16,19,0
7488.0,920,759,16,19,7
7520.0,930,763,16,19,1
7552.0,940,763,16,19,7
7584.0,950,767,16,19,6
7616.0,915,746,16,19,4
7648.0,920,750,16,19,4
7680.0,930,754,16,19,3
7712.0,945,758,16,19,2
7744.0,855,762,16,19,0
7776.0,865,766,16,19,2
7808.0,880,770,16,19,3
7840.0,885,774,16,19,5
7872.0,895,778,16,19,2
7904.0,805,782,16,19,2
7968.0,825,790,16,19,2
8000.0,845,794,16,19,4
8032.0,845,798,16,19,6
8064.0,865,802,16,19,2
8096.0,870,806,16,19,2
8128.0,885,810,16,19,2
8160.0,890,814,16,19,5
8192.0,905,818,16,19,2
8224.0,915,822,16,19,7
8256.0,1030,826,16,19,2
8288.0,1035,830,16,19,2
8320.0,1050,834,16,19,2
8352.0,1060,838,16,19,7
8384.0,1070,842,16,19,6
8448.0,1090,850,16,19,7
8480.0,1005,829,16,19,8
8512.0,1010,833,16,19,1
8544.0,1020,837,16,19,3
8608.0,1045,841,16,19,3
8640.0,1050,845,16,19,6
8672.0,1065,849,16,19,8
8704.0,1075,853,16,16,2
8736.0,1085,857,16,16,6
8768.0,1100,861,16,16,2
8800.0,1110,865,16,16,8
8864.0,1130,873,16,19,2
8896.0,1140,877,16,19,2
8928.0,1150,881,16,19,2
8960.0,1160,885,16,19,5
8992.0,1170,889,16,19,5
9024.0,1185,893,16,19,8
9056.0,1195,897,16,19,5
9088.0,1205,901,16,19,5
9120.0,1215,905,16,19,7
9152.0,1225,909,16,19,5
9184.0,1235,913,16,19,0
9216.0,1250,917,16,19,2
9248.0,1160,917,16,19,1
9280.0,1165,921,16,19,2
9312.0,1185,925,16,19,8
9376.0,1200,929,16,19,2
9408.0,1210,933,16,19,2
9440.0,1225,937,16,19,1
9472.0,1235,937,16,19,1
9504.0,1190,941,16,19,2
9536.0,1200,945,16,19,0
9568.0,1220,949,16,19,5
9600.0,1230,949,16,19,2
9632.0,1235,953,16,19,2
9664.0,1245,957,16,19,3
9696.0,1260,957,16,19,5
9760.0,1275,965,17,19,2
9792.0,1290,969,17,19,0
9824.0,1300,969,17,19,4
9856.0,1315,973,17,19,7
9888.0,1325,977,17,19,8
9920.0,1340,981,17,16,5
9952.0,1355,981,17,16,7
9984.0,1360,985,17,16,1
10016.0,1370,989,17,16,2
10112.0,1410,997,17,19,8
10144.0,1420,1001,17,19,8
10176.0,1435,1001,17,19,3
10240.0,1455,1009,17,19,4
10272.0,1465,1013,17,19,5
10304.0,1480,1017,17,19,1
10336.0,1500,1017,17,19,8
10368.0,1500,1021,17,16,4
10400.0,1515,1025,17,16,2
10432.0,1530,1025,17,16,1
10496.0,1560,1033,17,19,7
10528.0,1560,1033,17,19,2
10560.0,1580,1037,17,19,2
10592.0,1590,1041,17,19,1
10624.0,1605,1045,17,19,7
10656.0,1610,1049,17,19,4
10688.0,1625,1049,17,19,4
10720.0,1640,1053,17,19,1
10752.0,1650,1057,17,19,8
10784.0,1655,1057,17,16,9
10848.0,1685,1065,17,19,5
10880.0,1695,1065,17,19,8
10912.0,1700,1069,17,19,4
10944.0,1720,1073,17,19,6
10976.0,1735,1077,17,19,7
11008.0,1640,1056,17,19,6
11040.0,1655,1056,17,19,4
11072.0,1665,1060,17,19,0
11104.0,1685,1064,17,19,2
11136.0,1685,1064,17,19,8
11200.0,1715,1072,17,19,7
11232.0,1730,1072,17,19,0
11264.0,1735,1076,17,19,7
11296.0,1645,1055,17,19,2
11328.0,1670,1059,17,19,8
11360.0,1675,1063,17,16,2
11392.0,1680,1063,17,16,2
11424.0,1700,1067,17,16,7
11456.0,1715,1071,17,16,5
11520.0,1735,1075,17,19,8
11552.0,1745,1079,17,19,8
11584.0,1760,1079,17,19,1
11648.0,1780,1087,17,19,4
11680.0,1790,1091,17,19,2
11744.0,1825,1095,17,19,1
11776.0,1825,1099,17,19,0
11808.0,1845,1103,17,19,5
11840.0,1860,1103,17,19,2
11872.0,1870,1107,17,19,5
11904.0,1875,1111,17,19,2
11936.0,1895,1111,17,19,2
11968.0,1910,1115,17,19,2
12000.0,1915,1119,17,19,8
12032.0,1925,1123,17,16,0
12096.0,1955,1127,17,19,3
12128.0,1960,1131,17,19,5
12160.0,1975,1135,17,19,6
12192.0,1990,1135,17,19,2
12224.0,2005,1139,17,19,0
12256.0,2015,1143,17,19,0
12288.0,2030,1143,17,19,3
12320.0,2035,1147,17,19,0
12352.0,2060,1151,17,19,6
12416.0,2075,1159,17,19,0
12448.0,2090,1159,17,19,8
12512.0,2110,1167,17,19,6
12544.0,2120,1167,17,19,8
12576.0,2140,1171,17,19,2
12608.0,2150,1175,17,19,0
12640.0,2155,1175,17,19,5
12672.0,2170,1179,17,19,7
12704.0,2185,1183,17,19,3
12736.0,2200,1187,17,19,2
12768.0,2105,1191,17,19,3
12800.0,2120,1191,17,19,4
12832.0,2130,1195,17,19,2
12864.0,2045,1199,17,19,0
12896.0,2055,1199,17,19,6
12960.0,2070,1207,17,19,2
12992.0,2085,1207,17,19,8
13056.0,2105,1215,17,19,0
13120.0,2130,1223,17,19,3
13152.0,2135,1223,17,19,2
13184.0,2150,1227,17,19,5
13216.0,2155,1231,17,19,8
13248.0,2170,1231,17,16,7
13280.0,2180,1235,17,16,4
13312.0,2190,1239,17,16,2
13376.0,2215,1243,17,19,2
13408.0,2220,1247,17,19,2
13440.0,2235,1251,17,19,2
