Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,37
192.0,100,0,12,16,0,29
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,21
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,40
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,25
384.0,185,0,12,16,0,36
400.0,205,0,12,16,0,9
416.0,210,0,12,16,0,8
432.0,220,0,12,16,0,27
448.0,230,0,12,16,0,38
464.0,230,0,12,16,0,1
480.0,240,0,12,16,0,1
496.0,245,0,12,16,0,1
512.0,250,0,12,16,0,1
528.0,265,0,12,16,0,1
544.0,275,0,12,16,0,1
560.0,285,0,12,16,0,1
576.0,290,0,12,16,0,11
592.0,300,0,12,16,0,11
608.0,305,0,12,16,0,11
624.0,305,0,12,16,0,11
640.0,320,0,12,16,0,11
656.0,330,0,12,16,0,11
672.0,340,0,12,16,0,11
688.0,345,0,12,16,0,34
704.0,355,0,12,16,0,21
720.0,360,0,12,16,0,26
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,385,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,13
816.0,415,0,12,16,0,13
832.0,415,0,12,16,0,13
848.0,425,0,12,16,0,3
864.0,435,0,12,16,0,30
880.0,435,0,12,16,0,11
896.0,455,0,12,16,0,11
912.0,465,0,12,16,0,11
928.0,475,0,12,16,0,11
944.0,475,0,12,16,0,11
960.0,480,0,12,16,0,11
976.0,490,0,12,16,0,11
992.0,495,0,12,16,0,20
1008.0,510,0,12,16,0,2
1024.0,520,0,12,16,0,2
1040.0,525,0,12,16,0,2
1056.0,535,0,12,16,0,2
1072.0,540,0,12,16,0,2
1088.0,545,0,12,16,0,2
1104.0,560,0,12,16,0,2
1120.0,565,0,12,16,0,34
1136.0,575,0,12,16,0,40
1152.0,585,0,12,16,0,11
1168.0,590,0,12,16,0,11
1184.0,600,0,12,16,0,11
1200.0,600,0,12,16,0,11
1216.0,610,0,12,16,0,11
1232.0,620,0,12,16,0,11
1248.0,625,0,12,16,0,11
1264.0,640,0,12,16,0,8
1280.0,650,0,12,16,0,8
1296.0,655,0,12,16,0,38
1312.0,665,0,12,16,0,27
1328.0,670,0,12,16,0,41
1344.0,680,0,12,16,0,25
1360.0,680,0,12,16,0,31
1376.0,700,0,12,16,0,10
1392.0,710,0,12,16,0,6
1408.0,710,0,12,16,0,6
1424.0,720,0,12,16,0,6
1440.0,725,0,12,16,0,6
1456.0,735,0,12,16,0,6
1472.0,740,0,12,16,0,6
1488.0,745,0,12,16,0,6
1504.0,765,0,12,16,0,18
1520.0,775,0,12,16,0,28
1536.0,775,0,12,16,0,39
1552.0,785,0,12,16,0,28
1568.0,790,0,12,16,0,41
1584.0,800,0,12,16,0,22
1600.0,805,0,12,16,0,32
1616.0,805,0,12,16,0,17
1632.0,835,0,12,16,0,27
1648.0,785,0,12,16,0,14
1664.0,790,0,12,16,0,7
1680.0,795,0,12,16,0,7
1696.0,805,0,12,16,0,7
1712.0,815,0,12,16,0,7
1728.0,820,0,12,16,0,7
1744.0,840,0,12,16,0,7
1760.0,850,0,12,16,0,7
1776.0,850,0,12,16,0,39
1792.0,855,0,12,16,0,21
1808.0,860,0,12,16,0,6
1824.0,875,0,12,16,0,6
1840.0,880,0,12,16,0,6
1856.0,880,0,12,16,0,6
1872.0,905,0,12,16,0,6
1888.0,910,0,12,16,0,6
1904.0,910,0,12,16,0,6
1920.0,920,0,13,16,0,29
1936.0,930,0,13,16,0,18
1952.0,935,0,13,16,0,21
1968.0,940,0,13,16,0,20
1984.0,955,0,13,16,0,4
2000.0,965,0,13,16,0,11
2016.0,965,0,13,16,0,11
2032.0,980,0,13,16,0,11
2048.0,990,0,13,16,0,11
2064.0,995,0,13,16,0,11
2080.0,1000,0,13,16,0,11
2096.0,1000,0,13,16,0,11
2112.0,1025,0,13,16,0,21
2128.0,1030,0,13,16,0,21
2144.0,1035,0,13,16,0,23
2160.0,1050,0,13,16,0,1
2176.0,1055,0,13,16,0,1
2192.0,1065,0,13,16,0,1
2208.0,1065,0,13,16,0,1
2224.0,1070,0,13,16,0,1
2240.0,1100,0,13,16,0,1
2256.0,1100,0,13,16,0,1
2272.0,1100,0,13,16,0,17
2288.0,1120,0,13,16,0,23
2304.0,1130,0,13,16,0,33
2320.0,1130,0,13,16,0,15
2336.0,1130,0,13,16,0,41
2352.0,1155,0,13,16,0,25
2368.0,1165,0,13,16,0,26
2384.0,1115,0,13,16,0,14
2400.0,1115,0,13,16,0,12
2416.0,1140,0,13,16,0,12
2432.0,1145,0,13,16,0,12
2448.0,1155,0,13,16,0,12
