Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7424.0,1630,483,22,19,8
7488.0,1670,487,22,22,3
7520.0,1700,491,22,22,2
7552.0,1710,491,22,22,2
7584.0,1740,495,22,22,6
7616.0,1760,499,22,22,2
7648.0,1780,503,22,22,2
7680.0,1795,507,22,22,0
7712.0,1820,507,22,22,2
7744.0,1845,511,22,22,8
7776.0,1860,515,22,16,5
7808.0,1885,515,22,16,7
7840.0,1900,519,22,16,8
7936.0,1965,527,22,19,7
8000.0,2010,535,22,19,4
8032.0,2020,539,22,19,7
8064.0,1945,514,22,19,7
8096.0,1860,493,22,19,6
8160.0,1905,497,22,19,0
8224.0,1950,505,22,19,2
8256.0,1965,505,22,19,8
8320.0,2005,513,22,19,8
8352.0,2030,517,22,19,8
8384.0,2045,521,22,16,7
8416.0,2070,521,22,16,7
8448.0,2085,525,22,16,0
8480.0,2110,529,22,16,5
8512.0,1980,529,22,16,4
8544.0,2000,533,22,16,1
8576.0,2020,537,22,16,0
8608.0,2040,537,22,16,8
8640.0,2055,541,22,19,2
8704.0,2100,549,22,19,8
8768.0,2140,553,22,22,5
8800.0,2160,557,22,22,7
8832.0,2180,561,22,22,7
8864.0,2205,561,22,22,0
8896.0,2220,565,22,22,5
8928.0,2245,569,22,22,0
8960.0,2260,569,22,22,8
8992.0,2290,573,22,16,8
9056.0,2325,581,22,22,0
9088.0,2340,585,22,22,8
9120.0,2370,585,22,22,1
9152.0,2385,589,22,22,3
9184.0,2400,593,22,22,4
9216.0,2425,593,22,22,7
9248.0,2450,597,22,22,0
9280.0,2460,601,22,22,7
9312.0,2490,601,22,22,0
9344.0,2505,605,22,22,8
9376.0,2530,609,22,19,6
9408.0,2545,613,22,19,0
9440.0,2570,617,22,19,0
9472.0,2585,617,22,19,0
9504.0,2605,621,22,19,5
9536.0,2625,625,22,19,5
9568.0,2645,625,22,19,4
9600.0,2665,629,22,19,8
9632.0,2685,633,22,16,2
9664.0,2605,633,22,16,6
9696.0,2635,637,22,16,6
9728.0,2640,641,22,16,0
9792.0,2685,649,22,19,3
9824.0,2710,649,22,19,6
9856.0,2720,653,22,19,2
9888.0,2745,657,22,19,6
9920.0,2765,657,22,19,8
9952.0,2785,661,22,19,4
9984.0,2800,665,22,19,8
10048.0,2840,669,22,22,2
10080.0,2860,673,22,22,7
10112.0,2870,677,22,22,3
10144.0,2895,681,22,22,6
10176.0,2915,681,22,22,8
10208.0,2935,685,22,16,8
10272.0,2965,689,22,22,4
10304.0,2995,693,22,22,8
10336.0,3010,697,22,22,8
10368.0,3035,697,22,19,2
10432.0,3075,705,22,19,7
10464.0,3085,709,22,19,7
10496.0,3010,688,22,19,1
10560.0,3050,692,22,19,4
10592.0,3055,696,22,19,5
10624.0,3085,696,22,19,8
10656.0,3095,700,22,16,6
10688.0,3125,704,22,16,8
10720.0,3135,704,22,19,8
10784.0,3170,712,22,22,1
10816.0,3195,716,22,22,8
10848.0,3210,720,22,16,7
10880.0,3235,720,22,16,3
10912.0,3245,724,22,16,8
10976.0,3285,728,22,22,1
11008.0,3310,732,22,22,0
11040.0,3315,736,22,22,6
11072.0,3345,736,22,22,2
11104.0,3365,740,22,22,8
11136.0,3380,744,22,22,5
11168.0,3395,748,22,22,0
11200.0,3415,752,22,22,0
11232.0,3440,752,22,22,8
11264.0,3450,756,22,19,0
11296.0,3475,760,22,19,3
11328.0,3490,760,22,19,1
11360.0,3505,764,22,19,4
11392.0,3525,768,22,19,4
11456.0,3565,772,22,19,8
11488.0,3585,776,22,16,1
11520.0,3600,780,22,16,1
11584.0,3630,784,22,19,5
11616.0,3665,788,22,19,5
11648.0,3675,792,22,19,8
11680.0,3695,792,22,19,4
11712.0,3715,796,22,19,8
11808.0,3770,804,22,19,3
11840.0,3790,808,22,19,3
11872.0,3810,812,22,19,8
11904.0,3815,816,22,16,8
11968.0,3865,820,22,22,3
12000.0,3880,824,22,22,3
12064.0,3920,828,22,19,1
12096.0,3935,832,22,19,0
12128.0,3950,832,22,19,8
12160.0,3975,836,22,22,5
12192.0,3995,840,22,22,3
12224.0,4010,844,22,22,8
12256.0,4030,848,22,19,4
12288.0,4045,848,22,19,8
12320.0,4065,852,22,16,6
12352.0,4085,856,22,16,3
12384.0,4105,856,22,16,8
12416.0,4120,860,22,19,0
12448.0,4140,864,22,19,8
12480.0,4160,864,22,16,9
12512.0,3775,868,22,16,8
12544.0,3800,872,22,16,8
12576.0,3815,876,22,16,8
12608.0,3835,880,22,22,0
12640.0,3850,880,22,22,2
12672.0,3870,884,22,22,3
12704.0,3895,888,22,22,8
12736.0,3905,888,22,19,4
12768.0,3925,892,22,19,4
12800.0,3950,896,22,19,1
12832.0,3960,896,22,19,8
12864.0,3980,900,22,16,2
12896.0,4000,904,22,16,7
12960.0,4035,912,22,19,8
12992.0,4055,912,22,19,7
13024.0,4075,916,22,19,5
13056.0,4090,920,22,19,8
13120.0,4130,924,22,19,1
13152.0,4145,928,22,19,8
13216.0,4185,932,22,19,5
13248.0,4200,936,22,19,0
13280.0,4215,940,22,19,6
13312.0,4235,944,22,19,1
13344.0,4255,944,22,19,4
13376.0,4265,948,22,19,4
13408.0,4290,952,22,19,1
13440.0,4315,952,22,19,8
