Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,7
128.0,60,0,12,16,1
160.0,80,0,12,16,8
192.0,110,0,12,16,1
224.0,60,0,12,16,5
256.0,85,0,12,16,8
288.0,100,0,12,16,9
352.0,120,0,12,16,1
384.0,150,0,12,16,1
416.0,120,0,12,16,1
512.0,110,0,13,16,1
544.0,80,0,13,16,8
576.0,95,0,13,16,1
608.0,65,0,13,16,2
640.0,80,0,13,16,3
672.0,20,0,13,16,7
704.0,45,0,13,16,2
736.0,55,0,14,16,5
768.0,60,0,14,16,0
800.0,90,0,14,16,2
832.0,105,0,14,16,7
864.0,115,0,14,16,6
896.0,130,0,14,16,2
928.0,55,0,14,16,2
960.0,70,0,14,16,8
1024.0,95,0,15,19,3
1120.0,135,0,15,19,2
1152.0,60,0,15,19,1
1184.0,85,0,15,19,0
1216.0,95,0,15,19,1
1248.0,105,4,15,19,2
1280.0,120,4,15,19,8
1312.0,145,4,15,19,1
1344.0,155,8,15,19,1
1376.0,170,8,15,19,1
1408.0,190,8,15,19,3
1440.0,210,12,15,19,2
1472.0,120,12,15,19,4
1504.0,135,12,15,19,7
1536.0,150,16,15,19,1
1568.0,170,16,15,19,1
1600.0,120,20,15,19,3
1632.0,140,20,15,19,2
1664.0,155,20,15,19,1
1696.0,175,24,15,19,0
1728.0,190,24,16,19,5
1760.0,195,24,16,19,0
1856.0,245,28,16,19,5
1888.0,105,32,16,19,5
1920.0,120,32,16,19,1
1952.0,145,36,16,19,7
1984.0,150,36,17,19,7
2016.0,165,36,17,19,2
2048.0,185,40,17,19,3
2080.0,200,40,17,19,1
2112.0,215,40,17,19,6
2144.0,220,44,17,19,4
2176.0,245,44,17,19,0
2208.0,260,44,17,19,0
2240.0,275,48,17,19,4
2272.0,290,48,18,19,3
2304.0,310,52,18,19,8
2368.0,340,52,18,19,7
2400.0,360,56,18,19,4
2432.0,380,56,18,19,6
2464.0,395,56,18,19,8
2528.0,425,60,18,16,9
2656.0,490,68,18,19,2
2688.0,515,68,18,19,1
2720.0,535,68,18,19,0
2816.0,585,72,18,19,6
2848.0,600,76,18,19,0
2880.0,610,76,18,19,5
2912.0,630,76,18,19,0
3008.0,685,84,18,19,5
3040.0,700,84,18,19,4
3072.0,715,84,18,19,6
3104.0,740,88,18,19,2
3136.0,750,88,18,19,6
3168.0,770,88,18,19,8
3232.0,810,92,18,16,9
3296.0,835,96,18,19,8
3360.0,875,100,18,19,8
3392.0,880,100,18,16,5
3424.0,900,100,18,16,1
3456.0,930,104,18,16,6
3488.0,945,104,18,16,4
3520.0,955,104,18,16,5
3552.0,975,108,18,16,1
3584.0,1000,108,18,16,1
3616.0,1005,108,18,16,0
3648.0,1035,112,18,16,5
3680.0,1045,112,18,16,3
3712.0,1060,116,18,16,6
3744.0,1075,116,18,16,0
3776.0,1100,116,18,16,4
3808.0,1110,120,18,16,1
3840.0,1130,120,18,16,4
3872.0,1145,120,18,16,2
3904.0,1165,124,18,16,4
3936.0,1180,124,18,16,6
3968.0,1200,124,18,16,5
