Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7136.0,2000,40,18,19,4
7168.0,2020,40,18,19,5
7200.0,1890,40,18,19,0
7232.0,1900,44,18,19,0
7264.0,1915,44,18,19,4
7296.0,1945,44,18,19,2
7328.0,1855,44,18,19,2
7360.0,1870,48,18,19,3
7392.0,1895,48,18,19,2
7424.0,1905,48,18,19,4
7456.0,1920,52,18,19,8
7488.0,1940,52,18,16,8
7520.0,1960,52,18,16,2
7552.0,1970,52,18,16,7
7584.0,1985,56,18,16,8
7616.0,2010,56,18,19,2
7648.0,2025,56,18,19,0
7680.0,2035,60,18,19,2
7712.0,2060,60,18,19,0
7744.0,2070,60,18,19,2
7776.0,2090,60,18,19,7
7808.0,2110,64,18,19,6
7840.0,2125,64,18,19,8
7904.0,2160,68,18,19,8
7936.0,2180,68,18,16,4
7968.0,2195,68,18,16,3
8000.0,2215,72,18,16,2
8032.0,2130,72,18,16,3
8064.0,2140,72,18,16,8
8128.0,2185,76,18,19,3
8192.0,2215,76,18,19,0
8224.0,2235,80,18,19,8
8288.0,2265,80,18,19,0
8320.0,2285,80,18,19,3
8352.0,2300,84,18,19,5
8384.0,2315,84,18,19,2
8416.0,2335,84,18,19,1
8448.0,2350,88,18,19,1
8512.0,2330,88,18,19,7
8544.0,2350,88,18,19,6
8576.0,2310,67,18,19,2
8608.0,2335,67,18,19,4
8640.0,2355,67,18,19,0
8672.0,2370,71,18,19,4
8704.0,2385,71,18,19,4
8736.0,2405,71,19,19,5
8768.0,2420,71,19,19,8
8800.0,2430,75,19,16,9
8864.0,2470,75,19,19,3
8896.0,2480,79,19,19,2
8928.0,2500,79,19,19,2
8960.0,2525,79,19,19,1
8992.0,2540,83,19,19,0
9024.0,2555,83,19,19,1
9056.0,2575,83,19,19,0
9088.0,2590,83,19,19,4
9120.0,2605,87,19,19,2
9152.0,2630,87,19,19,3
9216.0,2650,91,19,19,6
9248.0,2680,91,19,19,5
9280.0,2695,91,19,19,3
9312.0,2710,91,19,19,8
9344.0,2725,95,19,16,6
9376.0,2745,95,19,16,8
9408.0,2760,95,19,19,7
9440.0,2775,99,19,19,0
9472.0,2800,99,19,19,2
9504.0,2815,99,19,19,2
9536.0,2825,99,19,19,6
9600.0,2865,103,19,19,7
9632.0,2875,103,19,19,6
9664.0,2895,107,19,19,1
9696.0,2915,107,19,19,2
9728.0,2930,107,19,19,6
9760.0,2945,111,19,19,4
9792.0,2970,111,19,19,1
9824.0,2980,111,19,19,8
9856.0,2995,111,19,19,8
9888.0,3015,115,19,16,0
9920.0,3035,115,19,16,8
9952.0,3045,115,19,16,8
9984.0,3065,119,19,19,4
10016.0,3085,119,19,19,8
10080.0,3115,119,19,19,1
10112.0,3130,123,19,19,6
10144.0,3155,123,19,19,4
10176.0,3170,123,19,19,5
10208.0,3180,127,19,19,5
10240.0,3205,127,19,19,1
10272.0,3225,127,19,19,5
10336.0,3255,131,19,19,6
10400.0,3290,131,19,19,1
10432.0,3305,135,19,19,4
10464.0,3320,135,19,19,2
10528.0,3355,135,19,19,8
10560.0,3375,139,19,16,5
10592.0,3385,139,19,16,8
10624.0,3410,139,19,19,4
10656.0,3420,143,19,19,4
10688.0,3440,143,19,19,4
10720.0,3455,143,19,19,4
10752.0,3475,147,19,19,1
10784.0,3495,147,19,19,7
10816.0,3510,147,19,19,2
10848.0,3520,147,19,19,0
10912.0,3550,151,19,19,1
10944.0,3560,151,19,19,7
10976.0,3580,155,19,19,3
11008.0,3595,155,19,19,3
11040.0,3605,155,19,19,0
11072.0,3625,155,19,19,8
11104.0,3645,159,19,19,2
11136.0,3560,159,19,19,3
11168.0,3580,159,19,19,2
11200.0,3595,163,19,19,4
11232.0,3610,163,19,19,8
11264.0,3635,163,19,16,6
11296.0,3645,163,19,16,2
11328.0,3660,167,19,16,7
11360.0,3670,167,19,16,6
11392.0,3650,142,19,16,3
11424.0,3660,146,19,16,0
11456.0,3675,146,19,16,7
11488.0,3695,146,19,16,6
11520.0,3705,150,19,16,6
11552.0,3730,150,19,16,7
11584.0,3740,150,19,16,0
11648.0,3780,154,19,19,6
11712.0,3815,154,19,19,2
11744.0,3825,158,19,19,7
11808.0,3860,158,19,19,6
11840.0,3875,158,19,19,3
11872.0,3895,162,19,19,5
11904.0,3905,162,19,19,7
11936.0,3925,162,19,19,8
11968.0,3945,166,19,16,9
12032.0,3980,166,19,19,5
12064.0,3985,166,19,19,8
12096.0,4005,170,19,19,3
12128.0,4020,170,19,19,2
12160.0,3940,170,19,19,2
12192.0,3955,174,19,19,8
12256.0,3990,174,19,19,8
12288.0,4010,174,19,16,4
12320.0,4020,178,19,16,1
12352.0,4040,178,19,16,3
12384.0,4060,178,19,16,2
12448.0,4085,182,19,19,7
12480.0,4105,182,19,19,6
12512.0,4120,186,19,19,5
12544.0,4140,186,19,19,5
12576.0,4160,186,19,19,5
12608.0,4170,186,19,19,0
12640.0,4190,190,19,19,5
12672.0,4205,190,19,19,6
12704.0,4225,190,19,19,1
12736.0,4240,194,19,19,4
12768.0,4255,194,19,19,1
12800.0,4270,194,19,19,7
12832.0,4290,194,19,19,3
12864.0,4305,198,19,19,4
12896.0,4320,198,19,19,3
12928.0,4330,198,19,19,4
12992.0,4365,202,19,19,3
13056.0,4400,202,19,19,6
13088.0,4420,206,19,19,5
13120.0,4440,206,19,19,5
13152.0,4450,206,19,19,2
13184.0,4470,210,19,19,0
13216.0,4480,210,19,19,4
13248.0,4500,210,19,19,3
13312.0,4530,214,19,19,7
13344.0,4555,214,19,19,8
13376.0,4565,214,19,19,7
