Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,325,47,13,16,4
3424.0,340,47,13,16,8
3456.0,345,47,13,19,4
3488.0,365,51,13,19,4
3520.0,370,51,13,19,8
3584.0,395,55,13,19,4
3616.0,405,55,13,19,8
3648.0,415,59,13,16,4
3680.0,420,59,13,16,5
3744.0,455,63,13,16,4
3776.0,455,63,13,16,8
3808.0,470,67,13,19,6
3840.0,475,67,13,19,3
3872.0,495,67,13,19,4
3904.0,500,71,13,19,3
3936.0,510,71,13,19,5
3968.0,525,71,13,19,0
4000.0,535,75,13,19,3
4032.0,540,75,13,19,3
4064.0,560,79,13,19,3
4096.0,565,79,13,19,2
4128.0,580,79,13,19,4
4160.0,580,83,13,19,8
4192.0,605,83,13,16,0
4224.0,605,83,13,16,4
4256.0,620,87,13,16,4
4288.0,635,87,13,16,4
4320.0,645,91,13,16,4
4352.0,650,91,13,16,4
4384.0,660,91,13,16,6
4416.0,680,95,13,16,5
4448.0,540,95,13,16,7
4480.0,550,95,13,16,7
4512.0,560,99,13,16,7
4544.0,565,99,13,16,7
4576.0,575,103,13,16,7
4608.0,585,103,13,16,4
4640.0,595,103,13,16,0
4672.0,605,107,13,16,7
4704.0,610,107,13,16,7
4736.0,630,107,13,16,4
4800.0,640,111,13,16,7
4832.0,655,111,13,16,7
4864.0,665,115,13,16,1
4896.0,675,115,13,16,4
4928.0,675,119,13,16,2
4960.0,690,119,13,16,7
4992.0,705,119,13,16,5
5056.0,725,123,13,16,4
5088.0,725,123,13,16,0
5120.0,740,127,13,16,8
5152.0,745,127,13,16,6
5184.0,760,131,13,16,8
5280.0,790,135,13,16,2
5312.0,695,135,13,16,6
5344.0,700,135,13,16,7
5376.0,725,139,13,16,6
5408.0,725,139,13,16,3
5440.0,735,143,13,16,6
5472.0,735,143,13,16,2
5504.0,760,143,13,16,6
5536.0,765,147,13,16,6
5568.0,770,147,13,16,2
5600.0,790,147,13,16,1
5632.0,795,151,13,16,8
5664.0,800,151,13,19,2
5696.0,805,155,13,19,1
5728.0,825,155,13,19,6
5760.0,835,155,13,19,1
5792.0,835,159,13,19,6
5824.0,850,159,13,19,1
5856.0,865,159,13,19,6
5888.0,870,163,13,19,6
5952.0,885,167,13,16,7
5984.0,805,142,13,16,2
6016.0,805,142,13,16,2
6048.0,715,146,13,16,1
6080.0,720,146,13,16,2
6112.0,740,146,13,16,5
6144.0,750,150,13,16,2
6176.0,650,150,13,16,6
6208.0,660,150,13,16,7
6240.0,675,154,13,16,6
6272.0,635,129,13,16,3
6304.0,640,133,13,16,3
6336.0,575,133,13,16,2
6368.0,595,133,13,16,7
6400.0,595,137,13,16,3
6432.0,605,137,13,16,3
6464.0,545,137,13,16,6
6496.0,555,141,13,16,0
6528.0,560,141,13,16,3
6560.0,565,145,13,16,3
6592.0,580,145,13,16,3
6624.0,590,145,13,16,6
6656.0,595,149,13,16,7
6688.0,515,124,13,19,2
6720.0,520,124,13,19,3
6752.0,530,128,13,19,6
6784.0,530,128,13,19,3
6816.0,625,132,13,19,3
6880.0,640,132,13,19,3
6912.0,650,136,13,19,3
6944.0,660,136,13,19,5
6976.0,675,136,13,19,7
7008.0,680,140,13,19,0
7040.0,685,140,13,19,7
7072.0,600,119,13,19,0
7104.0,610,119,13,19,2
7136.0,620,119,13,19,3
7168.0,625,123,13,19,6
7232.0,655,123,13,19,4
7264.0,655,131,13,19,6
7296.0,665,131,13,19,8
7360.0,690,135,13,19,8
7424.0,700,143,13,19,5
7456.0,715,143,13,19,3
7488.0,725,147,13,19,8
7520.0,735,151,13,19,6
7552.0,740,151,13,19,3
7584.0,750,151,13,19,2
7616.0,765,159,13,19,8
7648.0,770,159,13,19,8
7680.0,780,163,13,16,4
7712.0,785,167,13,16,3
7776.0,815,171,13,19,6
7808.0,820,171,13,19,2
7872.0,835,179,13,19,6
7904.0,850,179,13,19,8
7968.0,865,187,13,19,8
8000.0,885,187,13,19,3
8032.0,885,191,13,19,4
8064.0,895,195,13,19,7
8096.0,905,195,13,19,3
8128.0,920,199,13,19,3
8160.0,925,203,13,19,3
8192.0,930,207,13,19,7
8224.0,950,207,13,19,0
8256.0,955,207,13,19,3
8288.0,960,215,13,19,3
8320.0,975,215,13,19,1
8352.0,990,215,13,19,3
8384.0,995,223,13,19,3
8416.0,995,223,13,19,0
8448.0,1010,227,13,19,1
8480.0,1030,227,13,19,2
8512.0,1030,231,13,19,0
8544.0,1040,235,13,19,8
8640.0,1065,243,13,19,5
8672.0,1075,243,13,19,4
8704.0,1085,247,13,19,3
8736.0,1100,251,13,19,4
8768.0,1110,251,13,19,5
8800.0,1110,255,13,19,3
8832.0,1130,259,13,19,3
8864.0,1145,259,13,19,3
8896.0,1145,263,13,19,6
8928.0,1150,263,13,19,5
8960.0,1165,267,13,19,5
8992.0,1180,271,13,19,6
9024.0,1185,271,13,19,6
9056.0,1190,279,13,19,6
9088.0,1210,279,13,19,1
9120.0,1215,279,13,19,6
9152.0,1220,283,13,19,6
9184.0,1225,287,13,19,6
9216.0,1250,287,13,19,8
9280.0,1255,295,13,19,1
9312.0,1275,299,13,19,1
9344.0,1235,299,13,19,1
9376.0,1190,299,13,19,3
9408.0,1200,307,13,19,1
9440.0,1210,307,13,19,3
9472.0,1225,307,13,19,7
9504.0,1225,315,13,19,3
9536.0,1235,315,13,19,5
9568.0,1245,319,13,19,8
9600.0,1260,319,14,19,1
9632.0,1270,323,14,19,1
9664.0,1225,327,14,19,3
9696.0,1235,327,14,19,1
9728.0,1245,331,14,19,7
9792.0,1265,335,14,19,8
9824.0,1270,339,14,19,6
9856.0,1290,343,15,19,6
9920.0,1300,347,16,19,6
9952.0,1320,351,16,19,3
10016.0,1330,355,16,19,6
10048.0,1340,355,16,19,5
10080.0,1360,363,16,19,6
10112.0,1365,363,16,19,6
10144.0,1375,363,16,19,5
10176.0,1390,371,16,19,6
10208.0,1400,371,16,19,2
10240.0,1410,371,16,19,6
10272.0,1415,375,16,19,2
10304.0,1430,379,16,19,5
10368.0,1450,383,16,19,3
10400.0,1470,387,16,19,1
10432.0,1475,391,16,19,3
10464.0,1490,391,16,19,3
10496.0,1500,391,16,19,5
10528.0,1510,399,16,19,3
10560.0,1520,399,16,19,5
10624.0,1545,407,16,19,3
10656.0,1550,407,16,19,5
10688.0,1560,411,16,19,6
10720.0,1580,411,16,19,4
10752.0,1585,415,16,19,0
10784.0,1595,419,16,19,1
10816.0,1600,419,16,19,0
10848.0,1620,423,16,19,8
10912.0,1635,427,16,19,5
10976.0,1665,435,16,19,0
11008.0,1675,435,16,19,6
11040.0,1680,439,16,19,0
11072.0,1695,443,16,19,3
11104.0,1710,443,16,19,0
11136.0,1715,447,16,19,5
11168.0,1725,447,16,19,4
11200.0,1735,455,16,19,8
11296.0,1765,463,16,19,3
11328.0,1780,463,16,19,0
11360.0,1790,463,16,19,0
11392.0,1805,467,16,19,4
11424.0,1810,471,16,19,4
11456.0,1820,475,16,19,6
11488.0,1845,475,16,19,1
11520.0,1845,479,16,19,3
11552.0,1850,483,16,19,2
11584.0,1870,483,16,19,6
11616.0,1885,483,16,19,6
11648.0,1890,491,16,19,6
11680.0,1890,491,16,19,6
11712.0,1920,491,16,19,6
11744.0,1925,499,16,19,7
11776.0,1830,474,16,19,6
11808.0,1845,478,16,19,6
11840.0,1860,478,16,19,6
11872.0,1870,482,16,19,6
11904.0,1870,486,16,19,1
11936.0,1890,486,16,19,6
12000.0,1910,494,16,19,0
12032.0,1920,494,16,19,5
12064.0,1930,498,16,19,1
12096.0,1950,502,16,19,1
12128.0,1900,502,16,19,2
12192.0,1930,510,16,19,0
12256.0,1950,514,16,19,0
12320.0,1970,522,16,19,3
12352.0,1990,522,16,19,4
12384.0,1990,522,17,19,7
12416.0,2000,530,17,19,0
12448.0,2010,530,17,19,2
12480.0,2030,530,17,19,0
12512.0,2035,534,17,19,0
12544.0,2040,538,17,19,5
12576.0,2065,542,17,19,6
12608.0,2070,542,17,19,5
12640.0,2075,546,17,19,8
12704.0,2105,550,17,19,3
12736.0,2115,550,17,19,6
12768.0,2120,558,17,19,4
12800.0,2130,558,17,19,7
12832.0,2050,537,17,19,0
12864.0,2055,541,17,19,4
12896.0,2070,541,17,19,6
12928.0,2070,545,17,19,2
12960.0,2095,545,17,19,7
12992.0,2095,549,17,19,6
13024.0,2110,553,17,19,6
13056.0,2115,553,17,19,6
13088.0,2135,557,17,19,8
13152.0,2150,561,17,19,1
13184.0,2170,565,17,19,1
13216.0,2125,569,17,19,0
13248.0,2140,569,17,19,7
13280.0,2145,573,17,19,5
13312.0,2160,577,17,19,1
13344.0,2175,577,17,19,1
13376.0,2130,581,17,19,1
13408.0,2085,581,17,19,6
13440.0,2110,589,17,19,3
