Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,1260,232,15,19,5
5504.0,1130,240,15,19,2
5536.0,1205,240,15,19,6
5568.0,1205,240,15,19,1
5600.0,1210,244,15,19,7
5632.0,1225,248,15,19,1
5664.0,1200,252,15,19,3
5696.0,1200,252,15,19,1
5728.0,1205,256,15,19,8
5760.0,1235,260,15,16,6
5792.0,1245,260,15,16,2
5824.0,1245,264,15,16,4
5856.0,1260,268,15,16,1
5888.0,1280,268,15,16,1
5952.0,1240,276,16,19,1
5984.0,1215,276,16,19,8
6048.0,1235,284,16,19,6
6080.0,1240,284,16,19,8
6112.0,1265,288,16,19,5
6144.0,1275,288,16,19,1
6176.0,1280,292,17,19,2
6208.0,1290,296,17,19,3
6240.0,1315,296,17,19,6
6272.0,1325,304,17,19,4
6304.0,1340,304,17,19,8
6368.0,1365,308,17,19,8
6400.0,1380,312,17,16,8
6432.0,1390,312,18,19,6
6464.0,1340,287,18,19,1
6496.0,1365,295,18,19,2
6528.0,1385,295,18,19,6
6560.0,1390,295,18,19,3
6592.0,1405,303,18,19,6
6624.0,1420,303,18,19,4
6656.0,1440,303,18,19,6
6688.0,1445,307,18,19,1
6720.0,1460,311,18,19,8
6752.0,1480,311,18,19,1
6784.0,1445,315,18,19,5
6816.0,1450,319,18,19,1
6848.0,1480,319,18,19,5
6880.0,1485,323,18,19,5
6912.0,1350,323,18,19,5
6944.0,1360,327,18,19,0
6976.0,1385,327,18,19,0
7008.0,1390,331,18,19,2
7040.0,1305,335,19,19,0
7072.0,1325,335,19,19,1
7104.0,1340,339,19,19,4
7136.0,1350,339,19,19,3
7168.0,1370,343,19,19,1
7200.0,1385,347,19,19,1
7232.0,1395,347,19,19,7
7264.0,1420,351,19,19,4
7296.0,1430,355,19,19,1
7328.0,1445,355,19,19,8
7360.0,1455,355,19,16,1
7392.0,1485,363,19,16,4
7424.0,1495,363,19,16,0
7456.0,1505,363,19,16,1
7488.0,1520,371,19,16,1
7520.0,1550,371,19,16,8
7552.0,1560,371,19,16,8
7584.0,1570,379,19,19,1
7616.0,1590,379,19,19,5
7648.0,1605,379,19,19,5
7680.0,1625,383,19,19,4
7712.0,1635,387,19,19,0
7744.0,1655,387,19,19,6
7776.0,1665,391,19,19,0
7808.0,1690,395,19,19,3
7840.0,1705,395,19,19,5
7872.0,1565,395,19,19,4
7904.0,1590,399,19,19,1
7936.0,1600,403,19,19,6
7968.0,1610,403,19,19,6
8000.0,1620,407,19,19,7
8032.0,1650,411,19,19,5
8064.0,1660,411,19,19,1
8128.0,1685,415,19,19,5
8160.0,1710,419,19,19,4
8192.0,1715,423,19,19,2
8224.0,1730,423,19,19,8
8288.0,1765,431,19,19,2
8320.0,1770,431,19,19,5
8352.0,1790,435,19,19,4
8384.0,1815,439,19,19,5
8416.0,1820,439,19,19,2
8448.0,1835,439,19,19,3
8480.0,1845,447,19,19,8
8512.0,1870,447,19,16,1
8544.0,1880,447,19,16,6
8576.0,1895,455,19,16,0
8608.0,1905,455,19,16,6
8640.0,1930,455,19,16,6
8672.0,1945,459,19,16,3
8704.0,1955,463,19,16,7
8736.0,1975,463,19,16,8
8768.0,1990,467,19,19,5
8800.0,2000,471,19,19,2
8832.0,1910,471,19,19,0
8864.0,1930,471,19,19,2
8896.0,1945,475,19,19,4
8928.0,1960,479,19,19,8
8960.0,1960,479,19,19,6
8992.0,1985,483,19,19,8
9024.0,1995,487,19,16,8
9056.0,2010,487,19,16,9
9152.0,2050,495,19,19,1
9184.0,2060,499,19,19,4
9216.0,2080,499,19,19,6
9248.0,2090,503,19,19,0
9280.0,2110,507,19,19,7
9312.0,2115,507,19,19,8
9376.0,2145,515,19,19,0
9408.0,2160,515,19,19,6
9440.0,2115,490,19,19,4
9472.0,2135,498,19,19,0
9504.0,2145,498,19,19,4
9536.0,2165,498,19,19,5
9568.0,2175,506,19,19,2
9600.0,2185,506,19,19,1
9632.0,2195,506,19,19,0
9664.0,2215,510,19,19,3
9696.0,2230,514,19,19,8
9792.0,2265,522,19,19,8
9824.0,2280,522,19,16,3
9856.0,2290,526,19,16,4
9888.0,2310,526,19,16,2
9920.0,2325,530,19,16,6
9952.0,2330,530,19,16,2
10016.0,2365,538,19,19,0
10048.0,2380,538,19,19,4
10080.0,2385,542,19,19,0
10112.0,2400,546,19,19,7
10176.0,2430,550,19,19,2
10208.0,2435,550,19,19,0
10240.0,2455,554,19,19,1
10272.0,2470,558,19,19,1
10304.0,2485,558,19,19,4
10336.0,2485,562,19,19,1
10368.0,2510,566,19,19,4
10432.0,2535,566,19,19,3
10464.0,2545,574,19,19,3
10496.0,2560,574,19,19,6
10528.0,2585,574,19,19,0
10560.0,2590,582,19,19,5
10592.0,2600,582,19,19,7
10656.0,2635,586,19,19,1
10688.0,2640,590,19,19,2
10720.0,2655,590,19,19,2
10752.0,2665,594,19,19,2
10784.0,2690,598,19,19,0
10816.0,2690,598,19,19,6
10848.0,2710,602,19,19,2
10880.0,2725,602,19,19,3
10912.0,2735,606,19,19,5
10944.0,2740,606,19,19,3
10976.0,2760,610,19,19,8
11008.0,2780,614,19,19,0
11040.0,2785,614,19,19,1
11072.0,2795,618,19,19,1
11104.0,2815,622,19,19,3
11136.0,2830,622,19,19,6
11168.0,2840,626,19,19,8
11232.0,2865,630,19,19,0
11264.0,2885,634,19,19,8
11296.0,2890,634,19,16,0
11328.0,2900,638,19,16,7
11360.0,2920,642,19,16,5
11392.0,2940,642,19,16,4
11424.0,2940,642,19,16,6
11456.0,2950,650,19,16,2
11552.0,3000,658,19,19,8
11616.0,3030,658,19,19,5
11648.0,3040,662,19,19,6
11680.0,3050,666,19,19,6
11712.0,3065,666,19,19,7
11744.0,3080,670,19,19,1
11776.0,3090,674,19,19,0
11808.0,3100,674,19,19,8
11840.0,3125,678,19,19,8
11936.0,3150,686,19,19,7
11968.0,3175,686,19,19,8
12000.0,3185,690,19,16,4
12032.0,3195,690,19,16,6
12064.0,3200,694,19,16,4
12096.0,3230,698,19,16,0
12128.0,3235,698,19,16,2
12160.0,3250,702,19,16,2
12192.0,3260,702,19,16,0
12224.0,3275,706,19,16,6
12256.0,3295,710,19,16,5
12288.0,3300,710,19,16,5
12320.0,3315,714,19,16,2
12352.0,3325,718,19,16,2
12384.0,3350,718,19,16,7
12448.0,3365,726,19,19,2
12512.0,3400,726,19,19,4
12544.0,3410,734,19,19,5
12576.0,3415,734,19,19,1
12608.0,3435,734,19,19,6
12640.0,3450,738,19,19,8
12672.0,3465,742,19,19,1
12704.0,3475,742,19,19,5
12736.0,3485,746,19,19,6
12768.0,3500,750,19,19,4
12800.0,3515,750,19,19,8
12832.0,3525,754,19,19,4
12864.0,3545,758,19,19,4
12896.0,3550,758,19,19,2
12928.0,3565,762,19,19,4
13024.0,3610,770,19,19,8
13056.0,3615,770,19,16,4
13088.0,3635,774,19,16,6
13120.0,3645,774,19,16,6
13152.0,3665,778,19,16,0
13184.0,3670,778,19,16,8
13216.0,3680,782,19,16,9
13280.0,3715,786,19,19,7
13344.0,3635,769,19,19,4
13408.0,3670,769,19,19,1
13440.0,3670,777,19,19,2
