Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,3
256.0,55,0,12,16,8
288.0,70,0,12,19,2
320.0,90,0,12,19,8
352.0,90,0,12,16,8
416.0,135,0,12,19,1
448.0,145,0,12,19,7
480.0,155,0,12,19,0
512.0,175,0,12,19,0
544.0,190,0,12,19,0
576.0,200,0,12,19,1
608.0,170,0,12,19,0
672.0,195,0,12,19,7
704.0,215,0,12,19,7
736.0,225,0,12,19,4
800.0,260,0,12,19,3
832.0,275,4,12,19,6
864.0,285,4,13,19,2
928.0,210,8,13,19,7
960.0,225,8,13,19,6
992.0,225,8,13,19,7
1024.0,245,12,13,19,4
1056.0,255,12,13,19,4
1088.0,265,16,13,19,7
1184.0,315,20,13,19,6
1216.0,325,20,13,19,3
1248.0,340,20,13,19,2
1280.0,345,24,13,19,5
1312.0,375,24,13,19,2
1344.0,285,24,13,19,3
1376.0,295,28,13,19,4
1408.0,310,28,13,19,5
1472.0,185,32,13,19,4
1504.0,200,32,13,19,6
1568.0,230,40,13,19,5
1600.0,235,40,13,19,8
1664.0,260,48,13,19,5
1696.0,275,52,13,19,3
1728.0,295,56,13,19,3
1760.0,310,56,13,19,5
1792.0,320,60,13,19,0
1824.0,330,64,13,19,7
1856.0,350,64,13,19,8
1888.0,355,68,13,16,1
1920.0,370,72,13,16,3
1984.0,405,76,13,19,6
2016.0,415,80,13,19,2
2048.0,430,84,13,19,2
2080.0,440,88,13,19,0
2112.0,460,88,13,19,8
2144.0,470,92,13,16,9
2208.0,490,96,13,19,7
2240.0,515,100,13,19,1
2272.0,520,104,13,19,6
2304.0,530,104,13,19,4
2336.0,555,108,13,19,6
2368.0,565,112,13,19,8
2400.0,575,116,13,19,5
2432.0,580,120,13,19,6
2464.0,605,120,13,19,4
2496.0,620,124,13,19,1
2528.0,620,128,13,19,6
2560.0,645,128,13,19,5
2592.0,660,132,13,19,4
2624.0,670,136,13,19,4
2656.0,685,136,13,19,8
