Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11424.0,1685,193,12,19,7
11456.0,1685,193,13,19,8
11520.0,1715,193,13,19,7
11552.0,1715,193,13,19,7
11584.0,1720,193,13,19,7
11616.0,1745,193,13,19,7
11648.0,1750,193,13,19,7
11680.0,1750,193,13,19,7
11776.0,1785,193,13,19,7
11808.0,1785,193,13,19,7
11840.0,1805,193,13,19,7
11872.0,1820,193,13,19,7
11904.0,1820,193,13,19,7
11936.0,1830,193,13,19,7
11968.0,1840,193,13,19,7
12000.0,1855,193,13,19,2
12032.0,1860,193,13,19,1
12064.0,1865,193,13,19,2
12096.0,1875,193,13,19,7
12128.0,1895,193,13,19,7
12160.0,1900,193,13,19,7
12256.0,1930,193,13,19,7
12288.0,1935,193,13,19,8
12320.0,1945,193,13,16,2
12352.0,1960,193,13,16,2
12384.0,1970,193,13,16,2
12416.0,1970,193,13,16,2
12448.0,1985,193,13,16,2
12480.0,2000,193,13,16,2
12512.0,2005,193,13,16,2
12544.0,2010,193,13,16,2
12576.0,2020,193,13,16,2
12608.0,2040,193,13,16,6
12640.0,2045,193,13,16,7
12672.0,1950,168,13,16,4
12704.0,1965,168,13,16,2
12736.0,1975,168,13,16,2
12768.0,1980,168,13,16,2
12800.0,1985,168,13,16,2
12832.0,2000,168,13,16,2
12864.0,2015,168,13,16,2
12960.0,2040,168,13,19,8
13120.0,2085,168,13,19,7
13152.0,2095,168,13,19,7
13184.0,2105,168,13,19,3
13216.0,2110,168,13,19,7
13248.0,2125,168,13,19,7
13280.0,2135,168,13,19,7
13312.0,2140,168,13,19,3
13344.0,2150,168,13,19,7
13440.0,2175,168,13,19,7
